0,158
0,185
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,188
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,191
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,194
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,197
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,200
0,605
0,608
0,611
0,614
0,203
0,206
0,209
0,212
0,161
0,215
0,218
0,221
0,224
0,227
0,230
0,233
0,236
0,239
0,242
0,164
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,167
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,170
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,173
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,176
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,179
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,182
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0
0
0
0,171,339,402,495,600,561,594,300,432,372,225,552,426,387,297,162,345,615,558,588,543,354,288,582,573,486,420,591,477,186,417,444,399,348,471,597,408,369,336,276,261,414,510,201,498,537,204,279,423,549,396,270,579,489,249,318,228,567,441,546,333,390,213,321,384,207,453,513,405,564,165,483,429,363,312,540,273,306,240,192,360,327,234,264,465,255,195,456,174,507,393,303,189,474,459,609,570,294,462,180,222,435,315,528,534,282,243,219,237,267,216,177,309,210,576,603,357,450,504,168,501,342,555,516,231,159,525,258,198,330,366,183,351,291,585,438,519,324,522,531,381,612,285,468,480,252,375,378,492,411,246,447,606
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
3,632,669,673,635
3,634,672,628,666
3,667,637,630
3,618,629,633,631,659,617,616,636,627,657,658
3,643,678,639
3,641,675
3,642,638,620,661,640,660,621
3,688,681,649,656
3,645,651,684,680
3,647,685,654,652
3,644,663,646,625,655,653,650,648,623,664,662,624
4,628
4
4,630
4
4,632
4
4,634
4,635
4
4,637
4
4,639
4
4,641
4
4,643
4
4,645
4
4,647
4
4,649
4
4,651
4,652
4
4,654
4
4,656
4
5,665
5,668
5,670
5,674
5,676
5,679
5,682
5,686
6,666
6,667
6
6,669
6
6,671
6,672
6,673
6
6,675
6
6,677
6,678
6
6,680
6,681
6
6,683
6,684
6,685
6
6,687
6,688
6
12,457,589,478,559,592,286,217,472,610,484,517,532,184,595,418,292,421,208,553,235,349,556,529,268,361,526,337,571,253,274,613,583,178,550,187,460,223,490,295,568,328,238,406,250,256,508,454,665,214,650,181,232,397,367,544,343,415,400,316,334,175,520,193,259,442,604,535,547,562,469,394,607,388,262,436,277,385,196,541,514,205,313,445,352,241,409,502,157,574,304,244,523,190,433,499,310,160,226,403,391,307,322,412,169,271,283,683,172,370,265,220,382,427,280,346,430,601,331,466,463,373,439,298,364,166,577,199,247,580,289,355,448,538,202,511,496,301,565,319,451,358,325,424,475,481,229,379,493,376,163,487,505,586,340,598,211
12,677,674,636,653,642
12,627,644
12,633,679,671
12,687,668,655
12,631,648
12,629,646,640,638
