0,136
0,163
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,166
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,169
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,172
0,523
0,526
0,175
0,178
0,181
0,184
0,187
0,190
0,139
0,193
0,196
0,199
0,202
0,205
0,208
0,211
0,214
0,217
0,220
0,142
0,223
0,226
0,229
0,232
0,235
0,238
0,241
0,244
0,247
0,250
0,145
0,253
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0,148
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,151
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,154
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,157
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,160
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0
0
0
0,149,317,380,473,278,410,350,203,404,365,275,140,323,521,332,266,464,398,455,164,395,422,377,326,449,386,347,314,254,239,392,488,179,476,515,182,257,401,527,374,248,467,227,296,206,419,524,311,368,191,299,362,185,431,491,383,143,461,407,341,290,518,251,284,218,170,338,305,212,242,443,233,173,434,152,485,371,281,167,452,437,272,440,158,200,413,293,506,512,260,221,197,215,245,194,155,287,188,335,428,482,146,479,320,494,209,137,503,236,176,308,344,161,329,269,416,497,302,500,509,359,263,446,458,230,353,356,470,389,224,425
2,136
2,137
2
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
3,544,581,585,547
3,546,584,540,578
3,549,579,542
3,530,541,545,543,571,529,528,548,539,569,570
3,555,590,551
3,553,587
3,554,550,532,573,552,572,533
3,600,593,561,568
3,557,563,596,592
3,564,559,597,566
3,556,575,576,558,537,567,565,562,560,535,574,536
4,540
4
4,542
4
4,544
4
4,546
4,547
4
4,549
4
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4,564
4
4,566
4
4,568
4
5,577
5,580
5,582
5,586
5,588
5,591
5,594
5,598
6,578
6,579
6
6,581
6
6,583
6,584
6,585
6
6,587
6
6,589
6,590
6
6,592
6,593
6
6,595
6,596
6,597
6
6,599
6,600
6
12,435,456,264,195,450,462,495,510,162,396,270,399,186,213,327,507,246,339,504,315,231,252,156,165,438,201,468,273,306,216,384,228,234,486,432,577,192,562,159,210,375,345,522,321,393,378,294,312,153,498,171,237,420,513,525,447,372,366,240,414,255,363,174,519,492,183,291,423,330,219,387,480,135,282,222,501,168,411,477,288,138,204,381,369,285,300,390,147,249,261,595,150,348,243,198,360,405,258,324,408,309,444,441,351,417,276,342,144,177,225,267,333,426,516,180,489,474,279,297,429,336,303,402,453,459,207,357,471,354,141,465,483,318,189
12,589,586,548,565,554
12,539,556
12,545,591,583
12,599,580,567
12,543,560
12,541,558,552,550
