0,166
0,193
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,196
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,199
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,202
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,205
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,208
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,211
0,643
0,646
0,214
0,217
0,220
0,169
0,223
0,226
0,229
0,232
0,235
0,238
0,241
0,244
0,247
0,250
0,172
0,253
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0,175
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,178
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,181
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,184
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,187
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,190
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0
0
0
0,179,347,644,629,410,503,608,569,602,308,440,380,233,560,434,395,305,170,353,647,623,566,596,551,362,296,590,581,494,428,599,485,194,425,452,407,356,479,605,416,377,344,284,269,422,518,209,506,545,212,287,431,557,404,626,278,587,497,257,326,236,575,449,554,341,398,221,329,392,215,461,521,413,572,173,491,635,437,371,320,548,281,314,248,200,368,335,242,272,473,263,203,464,182,515,401,311,197,482,467,617,578,302,470,188,230,443,323,536,542,290,251,227,245,641,275,224,185,317,218,584,611,365,458,512,176,509,350,563,524,239,638,167,533,632,266,206,338,374,191,359,299,593,446,527,332,530,539,389,620,293,476,488,260,383,386,500,419,254,455,614
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
3,664,701,705,667
3,666,704,660,698
3,699,669,662
3,650,661,665,663,691,649,648,668,659,689,690
3,675,710,671
3,673,707
3,674,670,652,693,672,692,653
3,720,713,681,688
3,677,683,716,712
3,679,717,686,684
3,676,695,678,657,687,685,682,680,655,696,694,656
4,660
4
4,662
4
4,664
4
4,666
4,667
4
4,669
4
4,671
4
4,673
4
4,675
4
4,677
4
4,679
4
4,681
4
4,683
4,684
4
4,686
4
4,688
4
5,697
5,700
5,702
5,706
5,708
5,711
5,714
5,718
6,698
6,699
6
6,701
6
6,703
6,704
6,705
6
6,707
6
6,709
6,710
6
6,712
6,713
6
6,715
6,716
6,717
6
6,719
6,720
6
12,636,465,597,486,567,600,294,225,480,618,492,525,540,192,603,426,300,429,216,561,243,357,564,633,537,276,369,534,345,579,261,282,621,591,642,627,186,558,195,468,231,498,303,576,336,246,414,258,264,516,462,222,682,189,240,405,375,552,351,423,408,324,342,183,528,201,267,450,612,543,555,570,477,402,615,396,270,444,285,393,204,549,522,624,213,321,453,360,249,417,510,165,582,645,312,252,531,198,441,507,318,168,234,411,399,315,330,420,177,279,291,715,180,697,378,273,228,390,435,288,354,438,639,609,339,474,471,381,447,306,372,174,585,207,255,588,297,363,456,546,210,519,504,309,573,327,459,366,333,432,483,489,237,387,630,501,384,171,495,513,594,348,606,219
12,709,706,668,685,674
12,659,676
12,665,711,703
12,719,700,687
12,663,680
12,661,678,672,670
