0,286
0,313
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,316
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,319
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,322
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,325
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,328
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,331
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,334
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,337
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,340
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,289
0,343
0,883
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,346
0,913
0,916
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,349
0,943
0,946
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,352
0,973
0,976
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,355
0,1003
0,1006
0,1009
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,358
0,1033
0,1036
0,1039
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,1060
0,361
0,1063
0,1066
0,1069
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,1090
0,364
0,1093
0,1096
0,1099
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,1120
0,367
0,1123
0,1126
0,370
0,292
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,295
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,298
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,301
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,304
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,307
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,310
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0
0
0
0,299,764,959,1076,677,689,560,602,350,845,839,812,473,671,482,710,572,725,536,404,545,1022,746,707,617,1019,377,611,770,335,641,794,932,491,440,434,956,320,593,383,302,563,1028,587,422,656,857,1043,893,800,437,698,1025,779,287,785,872,647,452,905,935,596,608,797,749,665,728,1118,581,428,500,554,1016,743,686,716,809,803,614,605,866,1040,476,998,926,815,1109,626,962,881,551,398,986,356,863,512,902,692,827,1085,488,983,323,869,875,788,1049,317,737,938,968,899,443,950,1001,1100,761,305,431,731,296,629,1106,923,683,644,359,758,1079,1007,1061,386,494,479,650,782,620,374,575,467,1058,515,704,1073,290,977,989,791,929,701,314,1094,527,992,1031,497,722,860,329,1004,680,773,407,1067,965,884,446,653,947,695,908,569,518,341,806,755,896,668,401,821,392,1082,635,854,944,1064,590,842,410,347,578,470,890,941,920,1103,914,848,1052,776,980,713,566,659,509,1037,1121,380,887,995,830,293,953,1046,719,530,623,917,1115,353,818,425,767,878,416,584,971,548,542,1127,1097,326,599,464,389,851,638,332,824,524,1088,674,461,632,455,1070,533,362,557,368,911,449,521,1112,1010,308,662,371,836,365,1055,395,344,338,485,1124,1013,752,458,311,419,833,413,1091,1034,503,740,974,539,506,734
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
