0,316
0,343
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,346
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,349
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,352
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,355
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,358
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,361
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,364
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,367
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,370
0,883
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,319
0,373
0,913
0,916
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,376
0,943
0,946
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,379
0,973
0,976
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,382
0,1003
0,1006
0,1009
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,385
0,1033
0,1036
0,1039
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,1060
0,388
0,1063
0,1066
0,1069
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,1090
0,391
0,1093
0,1096
0,1099
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,1120
0,394
0,1123
0,1126
0,1129
0,1132
0,1135
0,1138
0,1141
0,1144
0,1147
0,1150
0,397
0,1153
0,1156
0,1159
0,1162
0,1165
0,1168
0,1171
0,1174
0,1177
0,1180
0,400
0,1183
0,1186
0,1189
0,1192
0,1195
0,1198
0,1201
0,1204
0,1207
0,1210
0,322
0,403
0,1213
0,1216
0,1219
0,1222
0,1225
0,1228
0,1231
0,1234
0,1237
0,1240
0,406
0,1243
0,1246
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,325
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,328
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,331
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,334
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,337
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,340
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0
0
0
0,329,794,1214,989,1106,707,719,1241,1169,590,632,380,875,869,842,503,701,1187,512,740,602,755,566,434,575,1052,776,737,647,1049,407,641,1238,800,365,671,824,962,521,470,464,986,350,623,413,332,593,1058,617,452,686,887,1073,923,830,467,728,1055,1244,809,317,815,1172,902,677,482,935,965,626,638,827,779,695,1235,758,1148,611,458,530,584,1046,773,716,746,839,833,644,635,896,1070,506,1028,956,845,1139,656,992,911,581,428,1016,386,893,1205,542,932,722,857,1115,518,1208,1013,353,899,905,818,1079,1232,347,767,968,998,929,473,980,1031,1130,791,1184,335,1190,1226,461,1196,761,326,659,1136,953,713,674,389,788,1109,1037,1091,416,524,509,680,1247,812,650,404,605,497,1088,1193,545,734,1103,320,1007,1019,821,959,731,344,1124,557,1217,1022,1061,527,1211,752,890,359,1034,710,803,437,1097,995,914,476,683,977,1166,725,938,599,548,371,836,785,926,698,431,851,422,1112,665,884,974,1094,1202,620,872,440,377,608,1175,500,920,971,950,1178,1133,944,878,1082,806,1010,743,596,689,539,1067,1199,1151,410,917,1025,860,323,983,1076,749,560,1220,653,947,1145,383,848,455,797,908,446,614,1001,578,572,1157,1127,356,629,494,419,881,668,362,854,554,1118,704,491,1160,662,1181,485,1100,563,392,1223,587,398,941,479,1163,551,1142,1229,1040,338,692,401,866,395,1085,425,374,368,515,1154,1043,782,488,341,449,863,443,1121,1064,533,770,1004,569,536,764
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
