0,252
0,279
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,282
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,285
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,288
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,291
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,294
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,297
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,753
0,756
0,300
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,783
0,786
0,303
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,813
0,816
0,306
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,843
0,846
0,255
0,309
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,873
0,876
0,312
0,879
0,882
0,885
0,888
0,891
0,894
0,897
0,900
0,903
0,906
0,315
0,909
0,912
0,915
0,918
0,921
0,924
0,927
0,930
0,933
0,936
0,318
0,939
0,942
0,945
0,948
0,951
0,954
0,957
0,960
0,963
0,966
0,321
0,969
0,972
0,975
0,978
0,981
0,984
0,987
0,990
0,324
0,327
0,330
0,333
0,336
0,258
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,261
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,264
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,267
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,270
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,273
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,276
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0
0
0
0,265,781,433,919,730,787,715,496,589,883,925,694,655,934,757,688,394,526,466,319,802,646,520,784,898,481,391,982,805,256,772,775,742,943,778,439,733,709,808,739,652,682,637,448,382,895,676,769,667,862,937,580,514,685,571,280,889,832,766,511,988,538,493,442,958,565,691,502,892,463,430,370,355,508,949,817,946,604,826,295,592,928,631,298,373,517,643,490,931,856,712,364,673,583,745,985,343,850,412,322,913,970,661,535,829,640,427,484,307,415,478,301,547,607,499,658,259,793,760,952,967,577,721,523,457,406,634,367,400,334,922,286,877,454,421,328,358,559,349,289,835,550,841,268,601,754,487,964,397,904,901,736,283,568,553,976,703,664,388,556,274,865,316,529,409,622,628,376,337,313,823,916,331,727,859,820,361,310,955,271,403,304,670,697,451,544,598,262,595,436,991,874,649,610,907,868,886,325,724,979,880,814,253,973,619,751,718,352,292,424,838,460,277,445,385,799,679,532,910,613,418,616,625,475,871,706,379,844,847,562,811,574,748,346,853,961,796,469,472,790,940,586,505,340,541,763,700
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
