0,125
0,152
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,155
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,158
0,482
0,161
0,164
0,167
0,170
0,173
0,176
0,179
0,128
0,182
0,185
0,188
0,191
0,194
0,197
0,200
0,203
0,206
0,209
0,131
0,212
0,215
0,218
0,221
0,224
0,227
0,230
0,233
0,236
0,239
0,134
0,242
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,137
0,272
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,140
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,143
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,146
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,149
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0
0
0
0,138,306,369,462,267,399,339,192,393,354,264,129,312,321,255,453,387,444,153,384,411,366,315,438,375,336,303,243,228,381,477,168,465,171,246,390,363,237,456,216,285,195,408,300,357,180,288,351,174,420,480,372,132,450,396,330,279,240,273,207,159,327,294,201,231,432,222,162,423,141,474,360,270,156,441,426,261,429,147,189,402,282,249,210,186,204,234,183,144,276,177,324,417,471,135,468,309,483,198,126,225,165,297,333,150,318,258,405,291,348,252,435,447,219,342,345,459,378,213,414
2,125
2,126
2
2,128
2,129
2
2,131
2,132
2
2,134
2,135
2
2,137
2,138
2
2,140
2,141
2
2,143
2,144
2
2,146
2,147
2
2,149
2,150
2
2,152
2,153
2
2,155
2,156
2
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
3,500,537,541,503
3,502,540,496,534
3,505,535,498
3,504,497,501,486,499,527,485,484,495,525,526
3,511,546,507
3,509,543
3,510,506,488,529,508,489,528
3,556,549,517,524
3,513,519,552,548
3,520,515,553,522
3,512,531,532,514,493,523,521,518,516,491,530,492
4,496
4
4,498
4
4,500
4
4,502
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4
4,519
4,520
4
4,522
4
4,524
4
5,533
5,536
5,538
5,542
5,544
5,547
5,550
5,554
6,534
6,535
6
6,537
6
6,539
6,540
6,541
6
6,543
6
6,545
6,546
6
6,548
6,549
6
6,551
6,552
6,553
6
6,555
6,556
6
12,424,445,253,184,439,451,151,385,259,388,175,202,316,235,328,304,220,241,145,154,427,190,457,262,295,205,373,217,223,475,421,533,181,518,148,199,364,334,310,382,367,283,301,142,160,226,409,436,361,355,229,403,244,352,163,481,172,280,412,319,208,376,469,124,271,211,157,400,466,277,127,193,370,358,274,289,379,136,238,250,551,139,337,232,187,349,394,247,313,397,298,433,430,340,406,265,331,133,166,214,256,322,415,169,478,463,268,286,418,325,292,391,442,448,196,346,460,343,130,454,472,307,178
12,545,542,504,521,510
12,495,512
12,501,547,539
12,555,536,523
12,499,516
12,497,514,508,506
