0,183
0,210
0,480
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,213
0,510
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,216
0,540
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,219
0,570
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,222
0,600
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,225
0,630
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,228
0,660
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,231
0,690
0,693
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,234
0,237
0,186
0,240
0,243
0,246
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,189
0,270
0,273
0,276
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,192
0,300
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,195
0,330
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,198
0,360
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,201
0,390
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,204
0,420
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,207
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0
0
0
0,196,712,364,661,646,427,520,625,586,688,619,325,457,397,250,577,451,715,412,322,187,703,706,673,709,370,664,640,670,583,613,568,379,313,607,700,598,511,445,616,502,211,697,442,469,424,373,496,622,433,394,361,301,286,439,535,226,523,562,229,304,448,574,421,643,295,604,514,676,274,343,253,592,466,571,358,415,238,346,409,232,478,538,430,589,190,691,508,652,454,388,337,565,298,331,265,217,385,352,259,289,490,280,220,481,199,532,685,418,328,667,214,499,484,634,595,319,487,205,247,460,340,553,559,307,268,244,262,658,292,241,202,334,235,601,628,382,475,529,193,526,367,580,541,256,655,184,550,682,649,283,223,355,391,208,376,316,610,463,544,349,547,556,406,637,310,493,505,679,277,400,403,517,436,271,472,694,631
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
3,732,769,773,735
3,734,772,728,766
3,767,737,730
3,718,729,733,731,759,717,716,736,727,757,758
3,743,778,739
3,741,775
3,742,738,720,761,740,760,721
3,788,781,749,756
3,745,751,784,780
3,747,785,754,752
3,744,763,746,725,755,753,750,748,764,723,762,724
4,728
4
4,730
4
4,732
4
4,734
4,735
4
4,737
4
4,739
4
4,741
4
4,743
4
4,745
4
4,747
4
4,749
4
4,751
4,752
4
4,754
4
4,756
4
5,765
5,768
5,770
5,774
5,776
5,779
5,782
5,786
6,766
6,767
6
6,769
6
6,771
6,772
6,773
6
6,775
6
6,777
6,778
6
6,780
6,781
6
6,783
6,784
6,785
6
6,787
6,788
6
12,653,482,614,503,584,617,668,674,311,242,497,635,509,542,557,209,620,443,317,446,233,578,260,374,581,650,554,686,293,386,551,362,596,278,299,638,608,659,644,203,683,575,212,485,248,515,320,593,353,263,431,275,281,533,479,239,750,206,257,422,392,569,368,440,425,341,359,200,545,218,284,467,680,629,560,572,587,494,419,632,413,287,461,302,410,665,221,707,566,539,641,713,230,338,470,377,266,434,527,182,599,662,710,704,329,677,269,548,215,458,524,335,185,251,692,428,416,698,332,347,689,437,194,296,308,783,197,765,395,290,245,407,452,305,371,455,656,626,356,491,488,398,464,323,389,191,602,224,272,605,314,380,473,563,227,536,695,521,326,590,671,344,476,383,350,449,500,506,254,404,647,518,401,188,512,530,611,365,623,701,236
12,777,774,736,753,742
12,727,744
12,779,771,733
12,787,768,755
12,731,748
12,729,746,740,738
