0,121
0,148
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,151
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,154
0,157
0,160
0,163
0,166
0,169
0,172
0,175
0,124
0,178
0,181
0,184
0,187
0,190
0,193
0,196
0,199
0,202
0,205
0,127
0,208
0,211
0,214
0,217
0,220
0,223
0,226
0,229
0,232
0,235
0,130
0,238
0,241
0,244
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,133
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,136
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,139
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,142
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,145
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0
0
0
0,134,302,365,458,263,395,335,188,389,350,260,125,308,317,251,449,383,440,149,380,407,362,311,434,371,332,299,239,224,377,164,461,167,242,386,359,233,452,212,281,191,404,296,353,176,284,347,170,416,368,128,446,392,326,275,236,269,203,155,323,290,197,227,428,218,158,419,137,356,266,152,437,422,257,425,143,185,398,278,245,206,182,200,230,179,140,272,173,320,413,467,131,464,305,194,122,221,161,293,329,146,314,254,401,287,344,248,431,443,215,338,341,455,374,209,410
2,121
2,122
2
2,124
2,125
2
2,127
2,128
2
2,130
2,131
2
2,133
2,134
2
2,136
2,137
2
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
3,484,521,525,487
3,486,524,480,518
3,489,519,482
3,488,481,485,470,483,511,469,468,479,509,510
3,495,530,491
3,493,527
3,494,490,472,513,492,512,473
3,540,533,501,508
3,497,503,536,532
3,504,499,537,506
3,496,515,516,498,477,507,505,502,500,475,514,476
4,480
4
4,482
4
4,484
4
4,486
4,487
4
4,489
4
4,491
4
4,493
4
4,495
4
4,497
4
4,499
4
4,501
4
4,503
4,504
4
4,506
4
4,508
4
5,517
5,520
5,522
5,526
5,528
5,531
5,534
5,538
6,518
6,519
6
6,521
6
6,523
6,524
6,525
6
6,527
6
6,529
6,530
6
6,532
6,533
6
6,535
6,536
6,537
6
6,539
6,540
6
12,420,441,249,180,435,447,147,381,255,384,171,198,312,231,324,300,216,237,141,150,423,186,453,258,291,201,369,213,219,417,517,177,502,144,195,360,330,306,378,363,279,297,138,156,222,405,432,357,351,225,399,240,348,159,168,276,408,315,204,372,465,120,267,207,153,396,462,273,123,189,366,354,270,285,375,132,234,246,535,135,333,228,183,345,390,243,309,393,294,429,426,336,402,261,327,129,162,210,252,318,411,165,459,264,282,414,321,288,387,438,444,192,342,456,339,126,450,303,174
12,529,526,488,505,494
12,479,496
12,485,531,523
12,539,520,507
12,483,500
12,481,498,492,490
