0,328,793,1213,988,1105,706,718,1240,1168,589,631,379,874,868,841,502,700,1186,511,739,601,754,565,433,574,1051,775,736,646,1048,406,640,1237,799,364,670,823,961,520,469,463,985,349,622,412,331,592,1057,616,451,685,886,1072,922,829,466,727,1054,1243,808,316,814,1171,901,676,481,934,964,625,637,826,778,694,1234,757,1147,610,457,529,583,1045,772,715,745,838,832,643,634,895,1069,505,1027,955,844,1138,655,991,910,580,427,1015,385,892,1204,541,931,721,856,1114,517,1207,1012,352,898,904,817,1078,1231,346,766,967,997,928,472,979,1030,1129,790,1183,334,1189,1225,460,1195,760,325,658,1135,952,712,673,388,787,1108,1036,1090,415,523,508,679,811,649,403,604,496,1087,1192,544,733,1102,319,1006,1018,820,958,730,343,1123,556,1216,1021,1060,526,1210,751,889,358,1033,709,802,436,1096,994,913,475,682,976,1165,724,937,598,547,370,835,784,925,697,430,850,421,1111,664,883,973,1093,1201,619,871,439,376,607,1174,499,919,970,949,1177,1132,943,877,1081,805,1009,742,595,688,538,1066,1198,1150,409,916,1024,859,322,982,1075,748,559,1219,652,946,1144,382,847,454,796,907,445,613,1000,577,571,1156,1126,355,628,493,418,880,667,361,853,553,1117,703,490,1159,661,1180,484,1099,562,391,1222,586,397,940,478,1162,550,1141,1228,1039,337,691,400,865,394,1084,424,373,367,514,1153,1042,781,487,340,448,862,442,1120,1063,532,769,1003,568,535,763
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
2,1161
2,1162
2
2,1164
2,1165
2
2,1167
2,1168
2
2,1170
2,1171
2
2,1173
2,1174
2
2,1176
2,1177
2
2,1179
2,1180
2
2,1182
2,1183
2
2,1185
2,1186
2
2,1188
2,1189
2
2,1191
2,1192
2
2,1194
2,1195
2
2,1197
2,1198
2
2,1200
2,1201
2
2,1203
2,1204
2
2,1206
2,1207
2
2,1209
2,1210
2
2,1212
2,1213
2
2,1215
2,1216
2
2,1218
2,1219
2
2,1221
2,1222
2
2,1224
2,1225
2
2,1227
2,1228
2
2,1230
2,1231
2
2,1233
2,1234
2
2,1236
2,1237
2
2,1239
2,1240
2
2,1242
2,1243
2
3,1297,1301,1263,1260
3,1300,1256,1262,1294
3,1265,1295,1258
3,1257,1285,1264,1244,1286,1259,1261,1245,1255,1246,1287
3,1306,1267,1271
3,1269,1303
3,1270,1249,1289,1268,1248,1288,1266
3,1316,1309,1284,1277
3,1273,1308,1279,1312
3,1280,1275,1313,1282
3,1283,1281,1290,1292,1278,1251,1291,1272,1253,1252,1274,1276
4,1256
4
4,1258
4
4,1260
4
4,1262
4,1263
4
4,1265
4
4,1267
4
4,1269
4
4,1271
4
4,1273
4
4,1275
4
4,1277
4
4,1279
4,1280
4
4,1282
4
4,1284
4
5,1293
5,1296
5,1298
5,1302
5,1304
5,1307
5,1310
5,1314
6,1294
6,1295
6
6,1297
6
6,1299
6,1300
6,1301
6
6,1303
6
6,1305
6,1306
6
6,1308
6,1309
6
6,1311
6,1312
6,1313
6
6,1315
6,1316
6
12,785,800,1070,767,689,863,362,710,506,716,623,518,1211,1229,854,986,980,335,617,740,1160,503,485,1193,407,857,1232,611,371,1278,554,572,557,473,965,1103,332,350,911,419,434,1127,947,773,398,314,578,959,842,848,875,467,569,1178,428,329,836,995,539,1199,1169,437,530,446,653,1061,1094,974,1007,1148,515,926,1223,491,1043,1046,764,869,962,989,497,755,938,944,629,641,794,365,923,425,431,782,905,380,1049,1073,413,1064,1293,1058,851,1145,704,719,1091,1139,593,1118,635,890,461,401,347,1136,1001,533,377,1217,605,1013,488,908,1151,455,1034,323,734,1067,608,1022,1010,1028,815,803,683,770,1124,779,1100,941,614,746,443,374,416,1202,341,953,449,929,713,686,818,1238,1166,584,1082,692,728,872,1004,344,647,830,395,983,338,500,866,1311,1205,674,812,1220,761,1181,551,545,797,914,698,1037,671,470,992,509,725,566,731,1154,809,1088,806,317,548,968,464,833,821,881,440,920,587,1079,596,893,356,512,1184,899,668,1076,935,359,581,1157,650,1019,320,644,662,1226,827,1142,1025,743,749,776,1187,902,1121,575,917,392,824,977,737,494,410,1055,1031,791,998,1115,707,659,452,1235,482,563,1052,665,389,1190,524,701,932,677,1112,599,626,1106,1172,1214,542,353,839,722,845,602,1040,860,1016,680,560,536,590,656,383,887,326,527,422,752,1109,950,1130,1133,788,758,1085,884,620,521,1196,479,404,1208,1097,695,878,458,476,1163,1175,632,638,971,386,1241,896,368,956
12,1302,1270,1264,1305,1281
12,1255,1272
12,1261,1307,1299
12,1315,1296,1283
12,1276,1259
12,1257,1266,1274,1268
