4
4,993
4
4,995
4
4,997
4
4,999
4,1000
4
4,1002
4
4,1004
4
5,1013
5,1016
5,1018
5,1022
5,1024
5,1027
5,1030
5,1034
6,1014
6,1015
6
6,1017
6
6,1019
6,1020
6,1021
6
6,1023
6
6,1025
6,1026
6
6,1028
6,1029
6
6,1031
6,1032
6,1033
6
6,1035
6,1036
6
12,715,544,676,874,565,646,679,730,736,373,304,559,697,571,604,619,832,271,682,793,799,883,505,379,508,295,916,640,847,322,859,436,643,907,712,853,616,748,355,448,613,424,658,340,361,961,700,784,670,721,706,835,265,928,745,637,274,547,310,577,865,382,655,415,325,493,337,787,343,595,541,301,850,913,268,889,319,781,484,454,631,430,502,487,796,862,403,421,895,802,262,607,280,346,529,742,808,910,841,691,622,634,649,556,481,694,943,475,349,901,523,364,472,877,727,283,769,628,601,703,775,292,400,532,922,439,328,496,589,244,661,724,925,772,766,820,790,391,739,778,958,946,805,331,610,277,520,586,397,247,313,754,490,478,760,898,394,409,751,499,931,256,358,940,844,370,1031,259,1013,457,352,307,469,514,998,880,367,433,826,892,904,517,952,718,688,418,838,553,814,550,460,526,385,451,823,253,664,286,334,667,376,442,535,625,856,289,598,829,757,583,388,652,733,406,817,538,937,445,412,871,511,562,568,316,934,466,811,709,580,949,463,955,250,574,592,673,919,427,685,886,763,868,298
12,1025,1022,984,1001,990
12,975,992
12,1027,1019,981
12,1035,1003,1016
12,979,996
12,994,988,977,986
