2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
3,900,937,941,903
3,902,940,896,934
3,935,905,898
3,886,897,901,927,885,884,904,899,895,925,926
3,911,907,946
3,909,943
3,910,906,888,929,908,928,889
3,956,949,917,924
3,913,919,952,948
3,915,953,922,920
3,912,931,914,893,923,921,918,916,932,891,930,892
4,896
4
4,898
4
4,900
4
4,902
4,903
4
4,905
4
4,907
4
4,909
4
4,911
4
4,913
4
4,915
4
4,917
4
4,919
4,920
4
4,922
4
4,924
4
5,933
5,936
5,938
5,942
5,944
5,947
5,950
5,954
6,934
6,935
6
6,937
6
6,939
6,940
6,941
6
6,943
6
6,945
6,946
6
6,948
6,949
6
6,951
6,952
6,953
6
6,955
6,956
6
12,695,524,656,854,545,626,659,710,716,353,284,539,677,551,584,599,812,251,662,773,779,863,485,359,488,275,620,827,302,839,416,623,692,833,596,728,335,428,593,404,638,320,341,680,764,650,701,686,815,245,725,617,254,527,290,557,845,362,635,395,305,473,317,767,323,575,521,281,830,248,869,299,761,464,434,611,410,482,467,776,842,383,401,875,782,242,587,260,326,509,722,788,821,671,602,614,629,536,461,674,455,329,881,503,344,452,857,707,263,749,608,581,683,755,272,380,512,419,308,476,569,224,641,704,752,746,800,770,371,719,758,785,311,590,257,500,566,377,227,293,734,470,458,740,878,374,389,731,479,236,338,824,350,951,239,933,437,332,287,449,494,918,860,347,413,806,872,497,698,668,398,818,533,794,530,440,506,365,431,803,233,644,266,314,647,356,422,515,605,836,269,578,809,737,563,368,632,713,386,797,518,425,392,851,491,542,548,296,446,791,689,560,443,230,554,572,653,407,665,866,743,848,278
12,945,942,904,921,910
12,895,912
12,947,939,901
12,955,923,936
12,899,916
12,897,914,908,906
