0,168
0,195
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0,198
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0,522
0,201
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,549
0,552
0,204
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,579
0,582
0,207
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,609
0,612
0,210
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,639
0,642
0,213
0,645
0,648
0,651
0,654
0,216
0,219
0,222
0,171
0,225
0,228
0,231
0,234
0,237
0,240
0,243
0,246
0,249
0,252
0,174
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,276
0,279
0,282
0,177
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,309
0,312
0,180
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,339
0,342
0,183
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,369
0,372
0,186
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,399
0,402
0,189
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,429
0,432
0,192
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0
0
0
0,181,349,646,631,412,505,610,571,604,310,442,382,235,562,436,397,307,172,355,649,625,655,568,598,553,364,298,592,583,496,430,601,487,196,427,454,409,358,481,607,418,379,346,286,271,424,520,211,508,547,214,289,433,559,406,628,280,589,499,259,328,238,577,451,556,343,400,223,331,394,217,463,523,415,574,175,493,637,439,373,322,550,283,316,250,202,370,337,244,274,475,265,205,466,184,517,403,313,652,199,484,469,619,580,304,472,190,232,445,325,538,544,292,253,229,247,643,277,226,187,319,220,586,613,367,460,514,178,511,352,565,526,241,640,169,535,634,268,208,340,376,193,361,301,595,448,529,334,532,541,391,622,295,478,490,262,385,388,502,421,256,457,616
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
