0,255
0,282
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,579
0,285
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,609
0,288
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,639
0,291
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,669
0,294
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,699
0,297
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,729
0,300
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,753
0,756
0,759
0,303
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,783
0,786
0,789
0,306
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,813
0,816
0,819
0,309
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,843
0,846
0,849
0,258
0,312
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,873
0,876
0,879
0,315
0,882
0,885
0,888
0,891
0,894
0,897
0,900
0,903
0,906
0,909
0,318
0,912
0,915
0,918
0,921
0,924
0,927
0,930
0,933
0,936
0,939
0,321
0,942
0,945
0,948
0,951
0,954
0,957
0,960
0,963
0,966
0,969
0,324
0,972
0,975
0,978
0,981
0,984
0,987
0,990
0,993
0,996
0,999
0,327
0,1002
0,330
0,333
0,336
0,339
0,261
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,369
0,264
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,399
0,267
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,429
0,270
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0,273
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,276
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0,279
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,549
0
0
0
0,268,733,928,646,658,529,571,319,814,808,781,442,640,451,679,541,694,505,373,514,991,715,676,586,988,346,580,739,304,610,763,901,460,409,403,925,289,562,352,271,532,997,556,391,625,826,862,769,406,667,994,748,256,754,841,616,421,874,904,565,577,766,718,634,697,550,397,469,523,985,712,655,685,778,772,583,574,835,445,967,895,784,595,931,850,520,367,955,325,832,481,871,661,796,457,952,292,838,844,757,286,706,907,937,868,412,919,970,730,274,400,700,265,598,892,652,613,328,727,976,355,463,448,619,751,589,343,544,436,484,673,259,946,958,760,898,670,283,496,961,1000,466,691,829,298,973,649,742,376,934,853,364,415,622,916,664,877,538,487,310,775,724,865,637,370,790,361,604,823,913,559,811,379,316,547,439,859,910,889,883,817,745,949,682,535,628,478,349,856,964,799,262,922,688,499,592,886,322,787,394,736,847,385,553,940,517,511,295,568,433,358,820,607,301,793,493,643,430,601,424,502,331,526,337,880,418,490,979,277,631,340,805,334,313,307,454,982,721,427,280,388,802,382,1003,472,709,943,508,475,703
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
