0,261
0,288
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,579
0,582
0,585
0,291
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,609
0,612
0,615
0,294
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,639
0,642
0,645
0,297
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,669
0,672
0,675
0,300
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,699
0,702
0,705
0,303
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,729
0,732
0,735
0,306
0,738
0,741
0,744
0,747
0,750
0,753
0,756
0,759
0,762
0,765
0,309
0,768
0,771
0,774
0,777
0,780
0,783
0,786
0,789
0,792
0,795
0,312
0,798
0,801
0,804
0,807
0,810
0,813
0,816
0,819
0,822
0,825
0,315
0,828
0,831
0,834
0,837
0,840
0,843
0,846
0,849
0,852
0,855
0,264
0,318
0,858
0,861
0,864
0,867
0,870
0,873
0,876
0,879
0,882
0,885
0,321
0,888
0,891
0,894
0,897
0,900
0,903
0,906
0,909
0,912
0,915
0,324
0,918
0,921
0,924
0,927
0,930
0,933
0,936
0,939
0,942
0,945
0,327
0,948
0,951
0,954
0,957
0,960
0,963
0,966
0,969
0,972
0,975
0,330
0,978
0,981
0,984
0,987
0,990
0,993
0,996
0,999
0,1002
0,1005
0,333
0,1008
0,1011
0,1014
0,1017
0,1020
0,1023
0,1026
0,336
0,339
0,342
0,345
0,267
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,369
0,372
0,375
0,270
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,399
0,402
0,405
0,273
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,429
0,432
0,435
0,276
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0,279
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0,282
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0,522
0,525
0,285
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,549
0,552
0,555
0
0
0
0,274,739,934,652,664,535,577,325,820,814,787,448,646,457,685,547,700,511,379,520,997,721,682,592,994,352,586,745,310,616,769,907,466,415,409,931,295,568,358,277,538,1003,562,397,631,832,1018,868,775,412,673,1000,754,262,760,847,622,427,880,910,571,583,772,724,640,703,556,403,475,529,991,718,661,691,784,778,589,580,841,1015,451,973,901,790,601,937,856,526,373,961,331,838,487,877,667,802,463,958,298,844,850,763,1024,292,712,913,943,874,418,925,976,736,280,406,706,271,604,898,658,619,334,733,982,361,469,454,625,757,595,349,550,442,490,679,265,952,964,766,904,676,289,502,967,1006,472,697,835,304,979,655,748,382,940,859,370,421,628,922,670,883,544,493,316,781,730,871,643,376,796,367,610,829,919,565,817,385,322,553,445,865,916,895,889,823,1027,751,955,688,541,634,484,1012,355,862,970,805,268,928,1021,694,505,598,892,328,793,400,742,853,391,559,946,523,517,301,574,439,364,826,613,307,799,499,649,436,607,430,508,337,532,343,886,424,496,985,283,637,346,811,340,319,313,460,988,727,433,286,394,808,388,1009,478,715,949,514,481,709
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
