0,242
0,269
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,272
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,275
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,278
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0,656
0,281
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,683
0,686
0,284
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,710
0,713
0,716
0,287
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,740
0,743
0,746
0,290
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,770
0,773
0,776
0,293
0,779
0,782
0,785
0,788
0,791
0,794
0,797
0,800
0,803
0,806
0,296
0,809
0,812
0,815
0,818
0,821
0,824
0,827
0,830
0,833
0,836
0,245
0,299
0,839
0,842
0,845
0,848
0,851
0,854
0,857
0,860
0,863
0,866
0,302
0,869
0,872
0,875
0,878
0,881
0,884
0,887
0,890
0,893
0,896
0,305
0,899
0,902
0,905
0,908
0,911
0,914
0,917
0,920
0,923
0,926
0,308
0,929
0,932
0,935
0,938
0,941
0,944
0,947
0,950
0,311
0,314
0,317
0,320
0,323
0,326
0,248
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,251
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,254
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,257
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,260
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,263
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,266
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0
0
0
0,255,771,423,909,720,777,705,486,579,873,915,684,645,924,747,678,384,516,456,309,792,636,510,774,888,471,381,795,246,762,765,732,933,768,429,723,699,798,729,642,672,627,438,372,885,666,759,657,852,927,570,504,675,561,270,879,822,756,501,528,483,432,948,555,681,492,882,453,420,360,345,498,939,807,936,594,816,285,582,918,621,288,363,507,633,480,921,846,702,354,663,573,735,333,840,402,312,903,651,525,819,630,417,474,297,405,468,291,537,597,489,648,249,783,750,942,567,711,513,447,396,624,357,390,324,912,276,867,444,411,318,348,549,339,279,825,540,831,258,591,744,477,387,894,891,726,273,558,543,693,654,378,546,264,855,306,519,399,612,618,366,327,303,813,906,321,717,849,810,351,300,945,261,393,294,660,687,441,534,588,252,585,426,864,639,600,897,858,876,315,714,870,804,243,609,741,708,342,282,414,828,450,267,435,375,789,669,522,900,603,408,606,615,465,861,696,369,834,837,552,801,564,738,336,843,951,786,459,462,780,930,576,495,330,531,753,690
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
3,968,1005,1009,971
3,970,1008,1002,964
3,1003,973,966
3,995,954,965,969,953,952,972,967,963,993,994
3,979,975,1014
3,977,1011
3,978,974,976,956,997,996,957
3,1024,1017,985,992
3,981,987,1020,1016
3,983,1021,990,988
3,980,999,982,961,959,991,989,986,984,1000,998,960
4,964
4
4,966
4
4,968
4
4,970
4,971
4
4,973
4
4,975
4
4,977
4
4,979
4
4,981
4
4,983
4
4,985
4
4,987
4,988
4
4,990
4
4,992
4
5,1001
5,1004
5,1006
5,1010
5,1012
5,1015
5,1018
5,1022
6,1002
6,1003
6
6,1005
6
6,1007
6,1008
6,1009
6
6,1011
6
6,1013
6,1014
6
6,1016
6,1017
6
6,1019
6,1020
6,1021
6
6,1023
6,1024
6
12,712,541,673,871,562,643,676,727,733,370,301,556,694,568,601,616,829,268,679,790,796,880,502,376,505,292,913,637,844,319,856,433,640,904,709,850,613,745,352,445,610,421,655,337,358,697,781,667,718,703,832,262,925,742,634,271,544,307,574,862,379,652,412,322,490,334,784,340,592,538,298,847,910,265,886,316,778,481,451,628,427,499,484,793,859,400,418,892,799,259,604,277,343,526,739,805,907,838,688,619,631,646,553,478,691,940,472,346,898,520,361,469,874,724,280,766,625,598,700,772,289,397,529,919,436,325,493,586,241,658,721,922,769,763,817,787,388,736,775,943,802,328,607,274,517,583,394,244,310,751,487,475,757,895,391,406,748,496,928,253,355,937,841,367,1019,256,1001,454,349,304,466,511,986,877,364,430,823,889,901,514,949,715,685,415,835,550,811,547,457,523,382,448,820,250,661,283,331,664,373,439,532,622,853,286,595,826,754,580,385,649,730,403,814,535,934,442,409,868,508,559,565,313,931,463,808,706,577,946,460,247,571,589,670,916,424,682,883,760,865,295
12,1013,1010,972,989,978
12,963,980
12,1015,1007,969
12,1023,991,1004
12,967,984
12,982,976,965,974
