0,167
0,194
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,197
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,200
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,203
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,206
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,209
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,212
0,644
0,647
0,650
0,215
0,218
0,221
0,170
0,224
0,227
0,230
0,233
0,236
0,239
0,242
0,245
0,248
0,251
0,173
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,281
0,176
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,311
0,179
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0,182
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,185
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,188
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,191
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0
0
0
0,180,348,645,630,411,504,609,570,603,309,441,381,234,561,435,396,306,171,354,648,624,567,597,552,363,297,591,582,495,429,600,486,195,426,453,408,357,480,606,417,378,345,285,270,423,519,210,507,546,213,288,432,558,405,627,279,588,498,258,327,237,576,450,555,342,399,222,330,393,216,462,522,414,573,174,492,636,438,372,321,549,282,315,249,201,369,336,243,273,474,264,204,465,183,516,402,312,651,198,483,468,618,579,303,471,189,231,444,324,537,543,291,252,228,246,642,276,225,186,318,219,585,612,366,459,513,177,510,351,564,525,240,639,168,534,633,267,207,339,375,192,360,300,594,447,528,333,531,540,390,621,294,477,489,261,384,387,501,420,255,456,615
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
3,668,705,709,671
3,670,708,664,702
3,703,673,666
3,654,665,669,667,695,653,652,672,663,693,694
3,679,714,675
3,677,711
3,678,674,656,697,676,696,657
3,724,717,685,692
3,681,687,720,716
3,683,721,690,688
3,680,699,682,661,691,689,686,684,659,700,698,660
4,664
4
4,666
4
4,668
4
4,670
4,671
4
4,673
4
4,675
4
4,677
4
4,679
4
4,681
4
4,683
4
4,685
4
4,687
4,688
4
4,690
4
4,692
4
5,701
5,704
5,706
5,710
5,712
5,715
5,718
5,722
6,702
6,703
6
6,705
6
6,707
6,708
6,709
6
6,711
6
6,713
6,714
6
6,716
6,717
6
6,719
6,720
6,721
6
6,723
6,724
6
12,637,466,598,487,568,601,295,226,481,619,493,526,541,193,604,427,301,430,217,562,244,358,565,634,538,277,370,535,346,580,262,283,622,592,643,628,187,559,196,469,232,499,304,577,337,247,415,259,265,517,463,223,686,190,241,406,376,553,352,424,409,325,343,184,529,202,268,451,613,544,556,571,478,403,616,397,271,445,286,394,649,205,550,523,625,214,322,454,361,250,418,511,166,583,646,313,253,532,199,442,508,319,169,235,412,400,316,331,421,178,280,292,719,181,701,379,274,229,391,436,289,355,439,640,610,340,475,472,382,448,307,373,175,586,208,256,589,298,364,457,547,211,520,505,310,574,328,460,367,334,433,484,490,238,388,631,502,385,172,496,514,595,349,607,220
12,713,710,672,689,678
12,663,680
12,669,715,707
12,723,704,691
12,667,684
12,665,682,676,674
