0,347,812,1232,1007,1124,725,737,1259,1187,608,650,398,893,887,860,521,719,1205,530,758,620,1310,773,584,452,593,1283,1070,794,755,665,1067,425,659,1256,818,383,689,842,980,539,488,482,1004,368,641,431,350,611,1076,635,1304,470,704,905,1091,941,848,485,746,1073,1262,827,335,833,1190,920,695,1307,500,953,983,644,656,1316,845,797,1319,713,1253,776,1166,629,476,548,602,1064,791,734,764,857,851,662,653,914,1088,524,1046,974,863,1157,674,1010,929,599,446,1034,404,911,1271,1223,560,950,740,875,1133,536,1226,1031,371,917,923,836,1097,1250,365,785,986,1016,947,491,998,1049,1148,809,1202,353,1208,1244,479,1214,779,344,677,1154,971,731,692,407,1292,806,1127,1055,1109,434,542,527,698,1265,830,668,422,623,515,1106,1211,563,752,1121,338,1025,1280,1037,839,977,749,362,1142,575,1235,1040,1079,545,1229,770,908,377,1052,728,821,455,1115,1013,932,494,701,995,1184,743,956,617,566,389,854,803,1289,1274,944,716,1298,449,1295,869,440,1130,683,902,992,1112,1313,1220,638,890,458,395,626,1268,1193,518,938,989,968,1196,1151,962,896,1100,824,1028,761,614,707,557,1085,1217,1301,1169,428,935,1043,878,341,1001,1094,767,578,1238,671,965,1163,401,866,473,815,1286,926,464,632,1019,596,590,1175,1145,374,647,512,437,899,686,1277,380,872,572,1136,722,509,1178,680,1199,503,1118,581,410,1241,605,416,959,497,1181,569,1160,1247,1058,356,710,419,884,413,1103,443,392,386,533,1172,1061,800,506,359,467,881,461,1139,1082,551,788,1022,587,554,782
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
2,1009
2,1010
2
2,1012
2,1013
2
2,1015
2,1016
2
2,1018
2,1019
2
2,1021
2,1022
2
2,1024
2,1025
2
2,1027
2,1028
2
2,1030
2,1031
2
2,1033
2,1034
2
2,1036
2,1037
2
2,1039
2,1040
2
2,1042
2,1043
2
2,1045
2,1046
2
2,1048
2,1049
2
2,1051
2,1052
2
2,1054
2,1055
2
2,1057
2,1058
2
2,1060
2,1061
2
2,1063
2,1064
2
2,1066
2,1067
2
2,1069
2,1070
2
2,1072
2,1073
2
2,1075
2,1076
2
2,1078
2,1079
2
2,1081
2,1082
2
2,1084
2,1085
2
2,1087
2,1088
2
2,1090
2,1091
2
2,1093
2,1094
2
2,1096
2,1097
2
2,1099
2,1100
2
2,1102
2,1103
2
2,1105
2,1106
2
2,1108
2,1109
2
2,1111
2,1112
2
2,1114
2,1115
2
2,1117
2,1118
2
2,1120
2,1121
2
2,1123
2,1124
2
2,1126
2,1127
2
2,1129
2,1130
2
2,1132
2,1133
2
2,1135
2,1136
2
2,1138
2,1139
2
2,1141
2,1142
2
2,1144
2,1145
2
2,1147
2,1148
2
2,1150
2,1151
2
2,1153
2,1154
2
2,1156
2,1157
2
2,1159
2,1160
2
2,1162
2,1163
2
2,1165
2,1166
2
2,1168
2,1169
2
2,1171
2,1172
2
2,1174
2,1175
2
2,1177
2,1178
2
2,1180
2,1181
2
2,1183
2,1184
2
2,1186
2,1187
2
2,1189
2,1190
2
2,1192
2,1193
2
2,1195
2,1196
2
2,1198
2,1199
2
2,1201
2,1202
2
2,1204
2,1205
2
2,1207
2,1208
2
2,1210
2,1211
2
2,1213
2,1214
2
2,1216
2,1217
2
2,1219
2,1220
2
2,1222
2,1223
2
2,1225
2,1226
2
2,1228
2,1229
2
2,1231
2,1232
2
2,1234
2,1235
2
2,1237
2,1238
2
2,1240
2,1241
2
2,1243
2,1244
2
2,1246
2,1247
2
2,1249
2,1250
2
2,1252
2,1253
2
2,1255
2,1256
2
2,1258
2,1259
2
2,1261
2,1262
2
2,1264
2,1265
2
2,1267
2,1268
2
2,1270
2,1271
2
2,1273
2,1274
2
2,1276
2,1277
2
2,1279
2,1280
2
2,1282
2,1283
2
2,1285
2,1286
2
2,1288
2,1289
2
2,1291
2,1292
2
2,1294
2,1295
2
2,1297
2,1298
2
2,1300
2,1301
2
2,1303
2,1304
2
2,1306
2,1307
2
2,1309
2,1310
2
2,1312
2,1313
2
2,1315
2,1316
2
2,1318
2,1319
2
3,1373,1377,1339,1336
3,1376,1332,1338,1370
3,1341,1371,1334
3,1333,1361,1340,1320,1362,1335,1337,1321,1331,1322,1363
3,1382,1343,1347
3,1345,1379
3,1346,1325,1365,1344,1324,1364,1342
3,1392,1385,1360,1353
3,1349,1384,1355,1388
3,1356,1351,1358,1389
3,1357,1359,1366,1368,1354,1327,1367,1348,1329,1328,1350,1352
4,1332
4
4,1334
4
4,1336
4
4,1338
4,1339
4
4,1341
4
4,1343
4
4,1345
4
4,1347
4
4,1349
4
4,1351
4
4,1353
4
4,1355
4,1356
4
4,1358
4
4,1360
4
5,1369
5,1372
5,1374
5,1378
5,1380
5,1383
5,1386
5,1390
6,1370
6,1371
6
6,1373
6
6,1375
6,1376
6,1377
6
6,1379
6
6,1381
6,1382
6
6,1384
6,1385
6
6,1387
6,1388
6,1389
6
6,1391
6,1392
6
12,804,819,1089,786,708,882,381,729,525,735,642,537,1230,1248,873,1005,999,354,1296,636,759,1179,522,504,1212,426,876,1251,630,1281,390,1354,573,591,576,492,984,1122,1290,351,369,930,438,453,1146,966,792,417,333,597,978,861,867,894,486,588,1197,447,348,855,1014,558,1218,1188,456,549,465,672,1080,1113,993,1314,1026,1167,534,945,1242,510,1062,1065,783,1299,888,981,1008,516,774,957,963,648,660,813,384,942,444,450,801,924,399,1068,1293,1092,432,1083,1369,1077,870,1164,723,738,1110,1158,612,1137,1305,654,909,480,420,366,1155,1020,552,396,1236,624,1032,507,927,1170,1266,474,1053,342,753,1086,627,1041,1029,1047,834,822,702,789,1143,798,1119,1269,960,633,765,462,393,435,1221,360,972,468,948,732,705,837,1257,1185,603,1101,711,747,891,1023,363,666,849,414,1002,357,519,885,1387,1224,693,831,1239,780,1200,1308,570,564,1311,816,933,717,1056,690,489,1011,528,744,585,750,1173,828,1107,1284,825,336,567,987,483,852,840,900,459,939,606,1098,615,912,375,531,1203,918,687,1095,954,378,1275,600,1176,669,1038,339,663,681,1245,846,1161,1044,762,768,795,1206,921,1140,1278,594,936,411,843,996,756,513,429,1074,1050,810,1017,1134,726,678,471,1254,501,582,1071,684,408,1209,543,720,951,696,1131,618,1272,645,1125,1191,1233,1287,561,372,858,741,1263,864,1302,621,1059,879,1035,699,579,555,609,675,402,906,345,546,441,771,1128,969,1149,1152,807,777,1104,903,639,540,1215,498,423,1227,1116,714,897,477,495,1182,1194,1317,651,657,990,405,1260,915,387,975
12,1378,1346,1340,1381,1357
12,1331,1348
12,1337,1383,1375
12,1391,1372,1359
12,1352,1335
12,1333,1342,1350,1344
