0,151
0,178
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,181
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,184
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,187
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,190
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,193
0,196
0,199
0,202
0,205
0,154
0,208
0,211
0,214
0,217
0,220
0,223
0,226
0,229
0,232
0,235
0,157
0,238
0,241
0,244
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,160
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,163
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,166
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,169
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,172
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,175
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0
0
0
0,164,332,395,488,554,587,293,425,365,218,545,419,380,290,155,338,551,581,536,347,281,575,566,479,413,584,470,179,410,437,392,341,464,401,362,329,269,254,407,503,194,491,530,197,272,416,542,389,263,572,482,242,311,221,560,434,539,326,383,206,314,377,200,446,506,398,557,158,476,422,356,305,533,266,299,233,185,353,320,227,257,458,248,188,449,167,500,386,296,182,467,452,563,287,455,173,215,428,308,521,527,275,236,212,230,260,209,170,302,203,569,350,443,497,161,494,335,548,509,224,152,518,251,191,323,359,176,344,284,578,431,512,317,515,524,374,278,461,473,245,368,371,485,404,239,440
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
