2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
3,568,605,609,571
3,570,608,564,602
3,573,603,566
3,554,565,569,567,595,553,552,572,563,593,594
3,579,614,575
3,577,611
3,578,574,556,597,576,596,557
3,624,617,585,592
3,581,587,620,616
3,583,621,590,588
3,580,599,600,582,561,591,589,586,584,559,598,560
4,564
4
4,566
4
4,568
4
4,570
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4
4,587
4,588
4
4,590
4
4,592
4
5,601
5,604
5,606
5,610
5,612
5,615
5,618
5,622
6,602
6,603
6
6,605
6
6,607
6,608
6,609
6
6,611
6
6,613
6,614
6
6,616
6,617
6
6,619
6,620
6,621
6
6,623
6,624
6
12,441,462,543,270,201,456,468,501,516,168,402,276,405,192,537,219,333,540,513,252,345,510,321,237,258,162,534,171,444,207,474,279,312,222,390,234,240,492,438,601,198,586,165,216,381,351,528,327,399,384,300,318,159,504,177,243,426,519,531,546,453,378,372,246,420,261,369,180,525,498,189,297,429,336,225,393,486,141,288,228,507,174,417,483,294,144,210,387,375,291,306,396,153,255,267,619,156,354,249,204,366,411,264,330,414,315,450,447,357,423,282,348,150,183,231,273,339,432,522,186,495,480,285,549,303,435,342,309,408,459,465,213,363,477,360,147,471,489,324,195
12,613,610,572,589,578
12,563,580
12,569,615,607
12,623,604,591
12,567,584
12,565,582,576,574
