0,320
0,347
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,350
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,353
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,356
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,359
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,362
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,365
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,821
0,824
0,368
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,851
0,854
0,371
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,881
0,884
0,374
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,908
0,911
0,914
0,323
0,377
0,917
0,920
0,923
0,926
0,929
0,932
0,935
0,938
0,941
0,944
0,380
0,947
0,950
0,953
0,956
0,959
0,962
0,965
0,968
0,971
0,974
0,383
0,977
0,980
0,983
0,986
0,989
0,992
0,995
0,998
0,1001
0,1004
0,386
0,1007
0,1010
0,1013
0,1016
0,1019
0,1022
0,1025
0,1028
0,1031
0,1034
0,389
0,1037
0,1040
0,1043
0,1046
0,1049
0,1052
0,1055
0,1058
0,1061
0,1064
0,392
0,1067
0,1070
0,1073
0,1076
0,1079
0,1082
0,1085
0,1088
0,1091
0,1094
0,395
0,1097
0,1100
0,1103
0,1106
0,1109
0,1112
0,1115
0,1118
0,1121
0,1124
0,398
0,1127
0,1130
0,1133
0,1136
0,1139
0,1142
0,1145
0,1148
0,1151
0,1154
0,401
0,1157
0,1160
0,1163
0,1166
0,1169
0,1172
0,1175
0,1178
0,1181
0,1184
0,404
0,1187
0,1190
0,1193
0,1196
0,1199
0,1202
0,1205
0,1208
0,1211
0,1214
0,326
0,407
0,1217
0,1220
0,1223
0,1226
0,1229
0,1232
0,1235
0,1238
0,1241
0,1244
0,410
0,1247
0,1250
0,1253
0,1256
0,1259
0,1262
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,329
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,332
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,335
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,338
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,341
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,344
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0
0
0
0,333,798,1218,993,1110,711,723,1245,1173,594,636,384,879,873,846,507,705,1191,516,744,606,759,570,438,579,1056,780,741,651,1053,411,645,1242,804,369,675,828,966,525,474,468,990,354,627,417,336,597,1062,621,456,690,891,1077,927,834,471,732,1059,1248,813,321,819,1176,906,681,486,939,969,630,642,831,783,699,1239,762,1152,615,462,534,588,1050,777,720,750,843,837,648,639,900,1074,510,1032,960,849,1143,660,996,915,585,432,1020,390,897,1257,1209,546,936,726,861,1119,522,1212,1017,357,903,909,822,1083,1236,351,771,972,1002,933,477,984,1035,1134,795,1188,339,1194,1230,465,1200,765,330,663,1140,957,717,678,393,792,1113,1041,1095,420,528,513,684,1251,816,654,408,609,501,1092,1197,549,738,1107,324,1011,1023,825,963,735,348,1128,561,1221,1026,1065,531,1215,756,894,363,1038,714,807,441,1101,999,918,480,687,981,1170,729,942,603,552,375,840,789,1260,930,702,435,855,426,1116,669,888,978,1098,1206,624,876,444,381,612,1254,1179,504,924,975,954,1182,1137,948,882,1086,810,1014,747,600,693,543,1071,1203,1155,414,921,1029,864,327,987,1080,753,564,1224,657,951,1149,387,852,459,801,912,450,618,1005,582,576,1161,1131,360,633,498,423,885,672,1263,366,858,558,1122,708,495,1164,666,1185,489,1104,567,396,1227,591,402,945,483,1167,555,1146,1233,1044,342,696,405,870,399,1089,429,378,372,519,1158,1047,786,492,345,453,867,447,1125,1068,537,774,1008,573,540,768
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
