0,132
0,159
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,162
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,165
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,168
0,171
0,174
0,177
0,180
0,183
0,186
0,135
0,189
0,192
0,195
0,198
0,201
0,204
0,207
0,210
0,213
0,216
0,138
0,219
0,222
0,225
0,228
0,231
0,234
0,237
0,240
0,243
0,246
0,141
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,276
0,144
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,147
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,150
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,153
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,156
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0
0
0
0,145,313,376,469,274,406,346,199,400,361,271,136,319,328,262,460,394,451,160,391,418,373,322,445,382,343,310,250,235,388,484,175,472,511,178,253,397,370,244,463,223,292,202,415,307,364,187,295,358,181,427,487,379,139,457,403,337,286,247,280,214,166,334,301,208,238,439,229,169,430,148,481,367,277,163,448,433,268,436,154,196,409,289,502,508,256,217,193,211,241,190,151,283,184,331,424,478,142,475,316,490,205,133,499,232,172,304,340,157,325,265,412,493,298,496,505,355,259,442,454,226,349,352,466,385,220,421
2,132
2,133
2
2,135
2,136
2
2,138
2,139
2
2,141
2,142
2
2,144
2,145
2
2,147
2,148
2
2,150
2,151
2
2,153
2,154
2
2,156
2,157
2
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
3,528,565,569,531
3,530,568,524,562
3,533,563,526
3,532,525,529,514,527,555,513,512,523,553,554
3,539,574,535
3,537,571
3,538,534,516,557,536,517,556
3,584,577,545,552
3,541,547,580,576
3,548,543,581,550
3,540,559,560,542,521,551,549,546,544,519,558,520
4,524
4
4,526
4
4,528
4
4,530
4,531
4
4,533
4
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4,548
4
4,550
4
4,552
4
5,561
5,564
5,566
5,570
5,572
5,575
5,578
5,582
6,562
6,563
6
6,565
6
6,567
6,568
6,569
6
6,571
6
6,573
6,574
6
6,576
6,577
6
6,579
6,580
6,581
6
6,583
6,584
6
12,431,452,260,191,446,458,491,506,158,392,266,395,182,209,323,503,242,335,500,311,227,248,152,161,434,197,464,269,302,212,380,224,230,482,428,561,188,546,155,206,371,341,317,389,374,290,308,149,494,167,233,416,509,443,368,362,236,410,251,359,170,488,179,287,419,326,215,383,476,131,278,218,497,164,407,473,284,134,200,377,365,281,296,386,143,245,257,579,146,344,239,194,356,401,254,320,404,305,440,437,347,413,272,338,140,173,221,263,329,422,176,485,470,275,293,425,332,299,398,449,455,203,353,467,350,137,461,479,314,185
12,573,570,532,549,538
12,523,540
12,529,575,567
12,583,564,551
12,527,544
12,525,542,536,534
