0,270,735,930,648,660,531,573,321,816,810,783,444,642,453,681,543,696,507,375,516,993,717,678,588,990,348,582,741,306,612,765,903,462,411,405,927,291,564,354,273,534,999,558,393,627,828,864,771,408,669,996,750,258,756,843,618,423,876,906,567,579,768,720,636,699,552,399,471,525,987,714,657,687,780,774,585,576,837,1011,447,969,897,786,597,933,852,522,369,957,327,834,483,873,663,798,459,954,294,840,846,759,288,708,909,939,870,414,921,972,732,276,402,702,267,600,894,654,615,330,729,978,357,465,450,621,753,591,345,546,438,486,675,261,948,960,762,900,672,285,498,963,1002,468,693,831,300,975,651,744,378,936,855,366,417,624,918,666,879,540,489,312,777,726,867,639,372,792,363,606,825,915,561,813,381,318,549,441,861,912,891,885,819,747,951,684,537,630,480,1008,351,858,966,801,264,924,690,501,594,888,324,789,396,738,849,387,555,942,519,513,297,570,435,360,822,609,303,795,495,645,432,603,426,504,333,528,339,882,420,492,981,279,633,342,807,336,315,309,456,984,723,429,282,390,804,384,1005,474,711,945,510,477,705
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
3,1065,1069,1031,1028
3,1068,1024,1030,1062
3,1033,1063,1026
3,1025,1053,1032,1012,1054,1027,1013,1023,1014,1055,1029
3,1074,1035,1039
3,1037,1071
3,1038,1034,1017,1057,1036,1016,1056
3,1084,1077,1052,1045
3,1041,1076,1047,1080
3,1048,1043,1050,1081
3,1058,1051,1060,1049,1046,1019,1059,1040,1021,1020,1042,1044
4,1024
4
4,1026
4
4,1028
4
4,1030
4,1031
4
4,1033
4
4,1035
4
4,1037
4
4,1039
4
4,1041
4
4,1043
4
4,1045
4
4,1047
4,1048
4
4,1050
4
4,1052
4
5,1061
5,1064
5,1066
5,1070
5,1072
5,1075
5,1078
5,1082
6,1062
6,1063
6
6,1065
6
6,1067
6,1068
6,1069
6
6,1071
6
6,1073
6,1074
6
6,1076
6,1077
6
6,1079
6,1080
6,1081
6
6,1083
6,1084
6
12,727,742,709,631,805,304,652,448,658,565,460,796,928,922,277,559,682,445,427,349,799,553,313,1046,496,514,499,415,907,292,853,361,376,889,715,340,256,520,901,784,790,817,409,511,370,1079,271,778,481,379,472,595,1003,916,388,949,457,868,433,985,988,706,811,904,931,439,697,880,886,571,583,736,307,865,367,373,724,847,322,982,991,355,1006,1061,1000,793,646,661,535,937,577,832,403,343,289,943,475,319,547,955,430,850,397,976,265,676,1009,550,964,952,970,757,745,625,712,478,721,274,883,556,688,385,316,358,283,895,391,871,655,628,760,526,634,670,814,946,286,589,772,337,925,280,442,808,616,754,703,493,487,739,856,640,979,613,412,934,451,667,508,673,751,748,259,490,910,406,775,763,823,382,862,529,538,835,298,454,841,610,877,301,523,592,961,262,586,604,769,967,685,691,718,844,517,859,334,766,919,679,436,352,997,973,733,940,649,601,394,424,505,994,607,331,466,643,874,619,541,568,484,295,781,664,787,544,328,802,958,622,502,532,598,325,829,268,469,364,694,892,730,700,826,562,463,421,346,637,820,400,418,574,580,913,838,310,898
12,1073,1070,1038,1032,1049
12,1023,1040
12,1029,1075,1067
12,1083,1064,1051
12,1044,1027
12,1025,1034,1042,1036
