0,194
0,221
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,224
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,227
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,230
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,233
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,236
0,641
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,239
0,671
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,242
0,701
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,245
0,731
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,248
0,197
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,200
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,203
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,206
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,209
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,212
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,215
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,218
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0
0
0
0,207,723,375,672,729,657,438,531,636,597,699,630,336,468,408,261,744,588,462,726,423,333,747,198,714,717,684,720,381,675,651,750,681,594,624,579,390,324,618,711,609,522,456,627,513,222,708,453,480,435,384,507,633,444,405,372,312,297,450,759,546,237,534,573,240,315,459,585,432,654,306,615,525,687,285,354,264,603,477,582,369,426,249,357,420,243,489,549,441,600,201,735,702,519,663,465,399,348,576,309,342,276,228,396,363,270,300,501,291,231,492,210,543,696,429,339,678,225,510,495,645,606,330,498,216,258,471,351,564,570,318,279,255,273,669,303,252,213,345,246,612,639,393,486,540,204,537,378,591,552,267,666,756,195,561,693,660,294,234,366,402,219,387,327,741,621,474,555,360,558,567,417,648,321,504,753,516,690,288,738,411,414,732,528,447,282,483,705,642
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
