0,250
0,277
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,280
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,283
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,286
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,289
0,667
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,292
0,697
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,295
0,727
0,730
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,298
0,757
0,760
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,301
0,787
0,790
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,304
0,817
0,820
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,253
0,307
0,847
0,850
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,310
0,877
0,880
0,883
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0,313
0,907
0,910
0,913
0,916
0,919
0,922
0,925
0,928
0,931
0,934
0,316
0,937
0,940
0,943
0,946
0,949
0,952
0,955
0,958
0,961
0,964
0,319
0,967
0,970
0,973
0,976
0,979
0,982
0,322
0,325
0,328
0,331
0,334
0,256
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,259
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,262
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,265
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,268
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,271
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,274
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0
0
0
0,263,779,431,917,728,785,713,494,587,881,923,692,653,932,755,686,392,524,464,317,800,644,518,782,896,479,389,980,803,254,770,773,740,941,776,437,731,707,806,737,650,680,635,446,380,893,674,767,665,860,935,578,512,683,569,278,887,830,764,509,536,491,440,956,563,689,500,890,461,428,368,353,506,947,815,944,602,824,293,590,926,629,296,371,515,641,488,929,854,710,362,671,581,743,983,341,848,410,320,911,968,659,533,827,638,425,482,305,413,476,299,545,605,497,656,257,791,758,950,965,575,719,521,455,404,632,365,398,332,920,284,875,452,419,326,356,557,347,287,833,548,839,266,599,752,485,962,395,902,899,734,281,566,551,974,701,662,386,554,272,863,314,527,407,620,626,374,335,311,821,914,329,725,857,818,359,308,953,269,401,302,668,695,449,542,596,260,593,434,872,647,608,905,866,884,323,722,977,878,812,251,971,617,749,716,350,290,422,836,458,275,443,383,797,677,530,908,611,416,614,623,473,869,704,377,842,845,560,809,572,746,344,851,959,794,467,470,788,938,584,503,338,539,761,698
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
