0,179
0,206
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,209
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,212
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,215
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,218
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,623
0,221
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0,224
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,683
0,227
0,686
0,689
0,692
0,695
0,698
0,230
0,233
0,182
0,236
0,239
0,242
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,185
0,266
0,269
0,272
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,188
0,296
0,299
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,191
0,326
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,194
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,197
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,200
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,203
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0
0
0
0,192,360,657,642,423,516,621,582,684,615,321,453,393,246,573,447,408,318,183,699,669,366,660,636,666,579,609,564,375,309,603,696,594,507,441,612,498,207,693,438,465,420,369,492,618,429,390,357,297,282,435,531,222,519,558,225,300,444,570,417,639,291,600,510,672,270,339,249,588,462,567,354,411,234,342,405,228,474,534,426,585,186,687,504,648,450,384,333,561,294,327,261,213,381,348,255,285,486,276,216,477,195,528,681,414,324,663,210,495,480,630,591,315,483,201,243,456,336,549,555,303,264,240,258,654,288,237,198,330,231,597,624,378,471,525,189,522,363,576,537,252,651,180,546,678,645,279,219,351,387,204,372,312,606,459,540,345,543,552,402,633,306,489,501,675,273,396,399,513,432,267,468,690,627
