0,165
0,192
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,195
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0,198
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,549
0,201
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,579
0,204
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,609
0,207
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,639
0,210
0,642
0,213
0,216
0,219
0,168
0,222
0,225
0,228
0,231
0,234
0,237
0,240
0,243
0,246
0,249
0,171
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,276
0,279
0,174
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,309
0,177
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,339
0,180
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,369
0,183
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,399
0,186
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,429
0,189
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0
0
0
0,178,346,643,628,409,502,607,568,601,307,439,379,232,559,433,394,304,169,352,622,565,595,550,361,295,589,580,493,427,598,484,193,424,451,406,355,478,604,415,376,343,283,268,421,517,208,505,544,211,286,430,556,403,625,277,586,496,256,325,235,574,448,553,340,397,220,328,391,214,460,520,412,571,172,490,634,436,370,319,547,280,313,247,199,367,334,241,271,472,262,202,463,181,514,400,310,196,481,466,616,577,301,469,187,229,442,322,535,541,289,250,226,244,640,274,223,184,316,217,583,610,364,457,511,175,508,349,562,523,238,637,166,532,631,265,205,337,373,190,358,298,592,445,526,331,529,538,388,619,292,475,487,259,382,385,499,418,253,454,613
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
