0,229
0,256
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,259
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,262
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,265
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,268
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,271
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,274
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,277
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,280
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,283
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,232
0,286
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,289
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,292
0,886
0,889
0,892
0,895
0,898
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,235
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,238
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,241
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,244
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,247
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,250
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,253
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0
0
0
0,242,758,410,896,707,764,692,473,566,860,671,632,734,665,371,503,443,296,779,623,497,761,875,458,368,782,233,749,752,719,755,416,710,686,785,716,629,659,614,425,359,872,653,746,644,839,557,491,662,548,257,866,809,743,488,515,470,419,542,668,479,869,440,407,347,332,485,794,581,803,272,569,608,275,350,494,620,467,833,689,341,650,560,722,320,827,389,299,890,638,512,806,617,404,461,284,392,455,278,524,584,476,635,236,770,737,554,698,500,434,383,611,344,377,311,899,263,854,431,398,305,335,536,326,266,812,527,818,245,578,731,464,374,881,878,713,260,545,530,680,641,365,533,251,842,293,506,386,599,605,353,314,290,800,893,308,704,836,797,338,287,248,380,281,647,674,428,521,575,239,572,413,851,626,587,884,845,863,302,701,857,791,230,596,728,695,329,269,401,815,437,254,422,362,776,656,509,887,590,395,593,602,452,848,683,356,821,824,539,788,551,725,323,830,773,446,449,767,563,482,317,518,740,677
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
3,916,953,957,919
3,918,956,912,950
3,951,921,914
3,902,913,917,943,901,900,920,915,911,941,942
3,927,923,962
3,925,959
3,926,922,904,945,924,944,905
3,972,965,933,940
3,929,935,968,964
3,931,969,938,936
3,928,947,930,909,907,939,937,934,932,948,946,908
4,912
4
4,914
4
4,916
4
4,918
4,919
4
4,921
4
4,923
4
4,925
4
4,927
4
4,929
4
4,931
4
4,933
4
4,935
4,936
4
4,938
4
4,940
4
5,949
5,952
5,954
5,958
5,960
5,963
5,966
5,970
6,950
6,951
6
6,953
6
6,955
6,956
6,957
6
6,959
6
6,961
6,962
6
6,964
6,965
6
6,967
6,968
6,969
6
6,971
6,972
6
12,699,528,660,858,549,630,663,714,720,357,288,543,681,555,588,603,816,255,666,777,783,867,489,363,492,279,624,831,306,843,420,627,891,696,837,600,732,339,432,597,408,642,324,345,684,768,654,705,690,819,249,729,621,258,531,294,561,849,366,639,399,309,477,321,771,327,579,525,285,834,897,252,873,303,765,468,438,615,414,486,471,780,846,387,405,879,786,246,591,264,330,513,726,792,894,825,675,606,618,633,540,465,678,459,333,885,507,348,456,861,711,267,753,612,585,687,759,276,384,516,423,312,480,573,228,645,708,756,750,804,774,375,723,762,789,315,594,261,504,570,381,231,297,738,474,462,744,882,378,393,735,483,240,342,828,354,967,243,949,441,336,291,453,498,934,864,351,417,810,876,888,501,702,672,402,822,537,798,534,444,510,369,435,807,237,648,270,318,651,360,426,519,609,840,273,582,813,741,567,372,636,717,390,801,522,429,396,855,495,546,552,300,450,795,693,564,447,234,558,576,657,411,669,870,747,852,282
12,961,958,920,937,926
12,911,928
12,963,955,917
12,971,939,952
12,915,932
12,913,930,924,922
