0,169
0,196
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,199
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,202
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,205
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,208
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,211
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,214
0,646
0,649
0,652
0,655
0,658
0,217
0,220
0,223
0,172
0,226
0,229
0,232
0,235
0,238
0,241
0,244
0,247
0,250
0,253
0,175
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0,283
0,178
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,181
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,184
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,187
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,190
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,193
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0
0
0
0,182,350,647,632,413,506,611,572,605,311,443,383,236,563,437,398,308,173,659,356,650,626,656,569,599,554,365,299,593,584,497,431,602,488,197,428,455,410,359,482,608,419,380,347,287,272,425,521,212,509,548,215,290,434,560,407,629,281,590,500,260,329,239,578,452,557,344,401,224,332,395,218,464,524,416,575,176,494,638,440,374,323,551,284,317,251,203,371,338,245,275,476,266,206,467,185,518,404,314,653,200,485,470,620,581,305,473,191,233,446,326,539,545,293,254,230,248,644,278,227,188,320,221,587,614,368,461,515,179,512,353,566,527,242,641,170,536,635,269,209,341,377,194,362,302,596,449,530,335,533,542,392,623,296,479,491,263,386,389,503,422,257,458,617
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
