0,238
0,265
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,562
0,268
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,589
0,592
0,271
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0,622
0,274
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0,652
0,277
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,679
0,682
0,280
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,709
0,712
0,283
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,739
0,742
0,286
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,769
0,772
0,289
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,796
0,799
0,802
0,292
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,826
0,829
0,832
0,241
0,295
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,856
0,859
0,862
0,298
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,886
0,889
0,892
0,301
0,895
0,898
0,901
0,904
0,907
0,910
0,913
0,916
0,919
0,922
0,304
0,925
0,928
0,931
0,934
0,307
0,310
0,313
0,316
0,319
0,322
0,244
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,247
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,250
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,253
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,256
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,259
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,502
0,262
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0
0
0
0,251,767,419,905,716,773,701,482,575,869,911,680,641,920,743,674,380,512,452,305,788,632,506,770,884,467,377,791,242,758,761,728,929,764,425,719,695,794,725,638,668,623,434,368,881,662,755,653,848,923,566,500,671,557,266,875,818,752,497,524,479,428,551,677,488,878,449,416,356,341,494,935,803,932,590,812,281,578,914,617,284,359,503,629,476,917,842,698,350,659,569,731,329,836,398,308,899,647,521,815,626,413,470,293,401,464,287,533,593,485,644,245,779,746,563,707,509,443,392,620,353,386,320,908,272,863,440,407,314,344,545,335,275,821,536,827,254,587,740,473,383,890,887,722,269,554,539,689,650,374,542,260,851,302,515,395,608,614,362,323,299,809,902,317,713,845,806,347,296,257,389,290,656,683,437,530,584,248,581,422,860,635,596,893,854,872,311,710,866,800,239,605,737,704,338,278,410,824,446,263,431,371,785,665,518,896,599,404,602,611,461,857,692,365,830,833,548,797,560,734,332,839,782,455,458,776,926,572,491,326,527,749,686
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
