0,205
0,232
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,235
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,238
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,589
0,241
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0,244
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0,247
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,679
0,250
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,709
0,253
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,739
0,256
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,769
0,259
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,796
0,799
0,208
0,262
0,802
0,265
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,211
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,214
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,217
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,220
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,223
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,226
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,229
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0
0
0
0,218,734,386,683,740,668,449,542,647,608,710,641,347,479,419,272,755,599,473,737,434,344,758,209,725,728,695,731,392,686,662,761,692,605,635,590,401,335,629,722,620,533,467,638,524,233,785,719,464,491,446,395,518,644,455,416,383,323,308,461,770,557,779,248,545,584,251,326,470,596,443,665,317,626,536,698,296,803,365,275,614,488,782,593,380,437,260,368,431,254,500,560,452,611,212,746,713,530,674,476,410,359,587,320,353,287,239,407,374,281,311,512,302,242,788,503,794,221,554,707,440,350,689,236,521,506,656,617,341,509,227,269,482,362,575,581,329,290,266,776,284,680,773,314,263,224,356,257,623,650,404,497,551,215,548,389,602,563,278,677,767,206,572,704,671,305,245,377,791,413,230,398,338,752,632,485,566,371,569,578,428,659,332,797,800,515,764,527,701,299,749,422,425,743,539,458,293,494,716,653
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
