0,352
0,379
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,382
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,385
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,388
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,391
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,796
0,394
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,826
0,397
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,856
0,400
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,886
0,403
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,913
0,916
0,406
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,943
0,946
0,355
0,409
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,973
0,976
0,412
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,1003
0,1006
0,415
0,1009
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,1033
0,1036
0,418
0,1039
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,1060
0,1063
0,1066
0,421
0,1069
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,1090
0,1093
0,1096
0,424
0,1099
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,1120
0,1123
0,1126
0,427
0,1129
0,1132
0,1135
0,1138
0,1141
0,1144
0,1147
0,1150
0,1153
0,1156
0,430
0,1159
0,1162
0,1165
0,1168
0,1171
0,1174
0,1177
0,1180
0,1183
0,1186
0,433
0,1189
0,1192
0,1195
0,1198
0,1201
0,1204
0,1207
0,1210
0,1213
0,1216
0,436
0,1219
0,1222
0,1225
0,1228
0,1231
0,1234
0,1237
0,1240
0,1243
0,1246
0,358
0,439
0,1249
0,1252
0,1255
0,1258
0,1261
0,1264
0,1267
0,1270
0,1273
0,1276
0,442
0,1279
0,1282
0,1285
0,1288
0,1291
0,1294
0,1297
0,1300
0,1303
0,1306
0,445
0,1309
0,1312
0,1315
0,1318
0,1321
0,1324
0,1327
0,1330
0,1333
0,1336
0,448
0,1339
0,1342
0,1345
0,1348
0,1351
0,1354
0,1357
0,1360
0,1363
0,1366
0,451
0,1369
0,1372
0,1375
0,1378
0,1381
0,1384
0,1387
0,1390
0,454
0,457
0,460
0,463
0,466
0,361
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,364
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,367
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,370
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,373
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,376
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0
0
0
0,365,830,1250,1025,1142,743,755,1277,1205,626,668,416,911,1391,905,878,539,1370,737,1223,548,776,1367,1379,638,1328,791,602,470,611,1301,1088,812,773,683,1085,443,677,1274,836,401,707,860,998,557,506,500,1022,386,659,449,368,629,1094,653,1322,488,722,923,1109,959,866,503,764,1091,1280,845,1346,353,851,1373,1208,938,713,1325,518,1364,971,1001,662,674,1334,1349,863,815,1337,731,1271,794,1184,647,494,566,620,1082,809,752,782,875,869,680,671,932,1106,542,1064,992,1343,881,1175,692,1028,947,617,464,1052,422,929,1289,1241,578,968,758,893,1151,554,1244,1049,389,935,941,854,1115,1268,383,803,1004,1034,965,509,1016,1067,1166,827,1220,371,1226,1262,497,1232,797,362,695,1172,989,749,710,425,1310,824,1145,1073,1127,452,560,545,716,1283,848,686,440,641,533,1124,1229,581,770,1139,356,1043,1298,1055,857,995,767,380,1160,593,1253,1058,1097,563,1247,788,926,395,1070,746,839,473,1133,1031,950,512,719,1013,1202,761,974,635,584,407,1355,872,821,1307,1292,962,734,1316,467,1313,887,458,1148,701,920,1361,1010,1130,1331,1238,656,908,476,413,644,1286,1211,536,956,1007,986,1214,1169,980,914,1118,842,1046,779,632,725,575,1103,1235,1319,1187,446,953,1061,896,359,1019,1112,785,596,1256,689,983,1181,419,1376,884,491,833,1304,944,482,650,1037,614,608,1193,1163,392,665,1352,530,455,917,704,1295,398,890,590,1154,740,527,1196,698,1217,521,1136,599,428,1259,623,434,977,515,1382,1199,587,1178,1265,1076,374,728,437,902,431,1121,461,410,1385,1358,404,551,1190,1079,818,1340,524,377,485,899,479,1388,1157,1100,569,806,1040,605,572,800
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
2,1009
2,1010
2
2,1012
2,1013
2
2,1015
2,1016
2
2,1018
2,1019
2
2,1021
2,1022
2
2,1024
2,1025
2
2,1027
2,1028
2
2,1030
2,1031
2
2,1033
2,1034
2
2,1036
2,1037
2
2,1039
2,1040
2
2,1042
2,1043
2
2,1045
2,1046
2
2,1048
2,1049
2
2,1051
2,1052
2
2,1054
2,1055
2
2,1057
2,1058
2
2,1060
2,1061
2
2,1063
2,1064
2
2,1066
2,1067
2
2,1069
2,1070
2
2,1072
2,1073
2
2,1075
2,1076
2
2,1078
2,1079
2
2,1081
2,1082
2
2,1084
2,1085
2
2,1087
2,1088
2
2,1090
2,1091
2
2,1093
2,1094
2
2,1096
2,1097
2
2,1099
2,1100
2
2,1102
2,1103
2
2,1105
2,1106
2
2,1108
2,1109
2
2,1111
2,1112
2
2,1114
2,1115
2
2,1117
2,1118
2
2,1120
2,1121
2
2,1123
2,1124
2
2,1126
2,1127
2
2,1129
2,1130
2
2,1132
2,1133
2
2,1135
2,1136
2
2,1138
2,1139
2
2,1141
2,1142
2
2,1144
2,1145
2
2,1147
2,1148
2
2,1150
2,1151
2
2,1153
2,1154
2
2,1156
2,1157
2
2,1159
2,1160
2
2,1162
2,1163
2
2,1165
2,1166
2
2,1168
2,1169
2
2,1171
2,1172
2
2,1174
2,1175
2
2,1177
2,1178
2
2,1180
2,1181
2
2,1183
2,1184
2
2,1186
2,1187
2
2,1189
2,1190
2
2,1192
2,1193
2
2,1195
2,1196
2
2,1198
2,1199
2
2,1201
2,1202
2
2,1204
2,1205
2
2,1207
2,1208
2
2,1210
2,1211
2
2,1213
2,1214
2
2,1216
2,1217
2
2,1219
2,1220
2
2,1222
2,1223
2
2,1225
2,1226
2
2,1228
2,1229
2
2,1231
2,1232
2
2,1234
2,1235
2
2,1237
2,1238
2
2,1240
2,1241
2
2,1243
2,1244
2
2,1246
2,1247
2
2,1249
2,1250
2
2,1252
2,1253
2
2,1255
2,1256
2
2,1258
2,1259
2
2,1261
2,1262
2
2,1264
2,1265
2
2,1267
2,1268
2
2,1270
2,1271
2
2,1273
2,1274
2
2,1276
2,1277
2
2,1279
2,1280
2
2,1282
2,1283
2
2,1285
2,1286
2
2,1288
2,1289
2
2,1291
2,1292
2
2,1294
2,1295
2
2,1297
2,1298
2
2,1300
2,1301
2
2,1303
2,1304
2
2,1306
2,1307
2
2,1309
2,1310
2
2,1312
2,1313
2
2,1315
2,1316
2
2,1318
2,1319
2
2,1321
2,1322
2
2,1324
2,1325
2
2,1327
2,1328
2
2,1330
2,1331
2
2,1333
2,1334
2
2,1336
2,1337
2
2,1339
2,1340
2
2,1342
2,1343
2
2,1345
2,1346
2
2,1348
2,1349
2
2,1351
2,1352
2
2,1354
2,1355
2
2,1357
2,1358
2
2,1360
2,1361
2
2,1363
2,1364
2
2,1366
2,1367
2
2,1369
2,1370
2
2,1372
2,1373
2
2,1375
2,1376
2
2,1378
2,1379
2
2,1381
2,1382
2
2,1384
2,1385
2
2,1387
2,1388
2
2,1390
2,1391
2
3,1445,1449,1411,1408
3,1448,1404,1410,1442
3,1413,1443,1406
3,1405,1433,1412,1392,1434,1407,1409,1393,1403,1394,1435
3,1454,1415,1419
3,1417,1451
3,1418,1397,1437,1416,1396,1436,1414
3,1464,1457,1432,1425
3,1421,1456,1427,1460
3,1428,1423,1430,1461
3,1429,1431,1438,1440,1426,1399,1439,1420,1401,1400,1422,1424
4,1404
4
4,1406
4
4,1408
4
4,1410
4,1411
4
4,1413
4
4,1415
4
4,1417
4
4,1419
4
4,1421
4
4,1423
4
4,1425
4
4,1427
4,1428
4
4,1430
4
4,1432
4
5,1441
5,1444
5,1446
5,1450
5,1452
5,1455
5,1458
5,1462
6,1442
6,1443
6
6,1445
6
6,1447
6,1448
6,1449
6
6,1451
6
6,1453
6,1454
6
6,1456
6,1457
6
6,1459
6,1460
6,1461
6
6,1463
6,1464
6
