2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
2,1161
2,1162
2
2,1164
2,1165
2
2,1167
2,1168
2
2,1170
2,1171
2
3,1225,1229,1191,1188
3,1228,1184,1190,1222
3,1193,1223,1186
3,1185,1213,1192,1172,1214,1187,1189,1173,1183,1174,1215
3,1234,1195,1199
3,1197,1231
3,1198,1177,1217,1196,1176,1216,1194
3,1244,1237,1212,1205
3,1201,1236,1207,1240
3,1208,1203,1241,1210
3,1209,1218,1211,1220,1206,1179,1219,1200,1181,1180,1202,1204
4,1184
4
4,1186
4
4,1188
4
4,1190
4,1191
4
4,1193
4
4,1195
4
4,1197
4
4,1199
4
4,1201
4
4,1203
4
4,1205
4
4,1207
4,1208
4
4,1210
4
4,1212
4
5,1221
5,1224
5,1226
5,1230
5,1232
5,1235
5,1238
5,1242
6,1222
6,1223
6
6,1225
6
6,1227
6,1228
6,1229
6
6,1231
6
6,1233
6,1234
6
6,1236
6,1237
6
6,1239
6,1240
6,1241
6
6,1243
6,1244
6
12,767,782,1052,749,671,845,344,692,488,698,605,500,836,968,962,317,599,722,1142,485,467,389,839,593,353,1206,536,554,539,455,947,1085,314,332,893,401,416,1109,929,755,380,296,560,941,824,830,857,449,551,1160,410,311,818,977,521,1151,419,512,428,635,1043,1076,956,989,1130,497,908,473,1025,1028,746,851,944,971,479,737,920,926,611,623,776,347,905,407,413,764,887,362,1031,1055,395,1046,1221,1040,833,1127,686,701,1073,1121,575,1100,617,872,443,383,329,1118,983,515,359,587,995,470,890,1133,437,1016,305,716,1049,590,1004,992,1010,797,785,665,752,1106,761,1082,923,596,728,425,356,398,323,935,431,911,695,668,800,1148,566,1064,674,710,854,986,326,629,812,377,965,320,482,848,1239,656,794,743,1163,533,527,779,896,680,1019,653,452,974,491,707,548,713,1136,791,1070,788,299,530,950,446,815,803,863,422,902,569,1061,578,875,338,494,1166,881,650,1058,917,341,563,1139,632,1001,302,626,644,809,1124,1007,725,731,758,1169,884,1103,557,899,374,806,959,719,476,392,1037,1013,773,980,1097,689,641,434,464,545,1034,647,371,506,683,914,659,1094,581,608,1088,1154,524,335,821,704,827,584,1022,842,998,662,542,518,572,638,365,869,308,509,404,734,1091,932,1112,1115,770,740,1067,866,602,503,461,386,1079,677,860,440,458,1145,1157,614,620,953,368,878,350,938
12,1230,1198,1192,1233,1209
12,1183,1200
12,1189,1235,1227
12,1243,1224,1211
12,1204,1187
12,1185,1194,1202,1196
