0,222
0,249
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,252
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,255
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,258
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,261
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,264
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,267
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,270
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,753
0,756
0,273
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,783
0,786
0,276
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,813
0,816
0,225
0,279
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,843
0,846
0,282
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,228
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,231
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,234
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,237
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,240
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,243
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,246
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0
0
0
0,235,751,403,700,757,685,466,559,853,664,625,727,658,364,496,436,289,772,616,490,754,868,451,361,775,226,742,745,712,748,409,703,679,778,709,622,652,607,418,352,865,646,739,637,832,550,484,655,541,250,859,802,736,481,508,463,412,535,661,472,862,433,400,340,325,478,787,574,796,265,562,601,268,343,487,613,460,826,682,334,643,553,715,313,820,382,292,631,505,799,610,397,454,277,385,448,271,517,577,469,628,229,763,730,547,691,493,427,376,604,337,370,304,256,847,424,391,298,328,529,319,259,805,520,811,238,571,724,457,367,871,706,253,538,523,673,634,358,526,244,835,286,499,379,592,598,346,307,283,793,301,697,829,790,331,280,241,373,274,640,667,421,514,568,232,565,406,844,619,580,838,856,295,694,850,784,223,589,721,688,322,262,394,808,430,247,415,355,769,649,502,583,388,586,595,445,841,676,349,814,817,532,781,544,718,316,823,766,439,442,760,556,475,310,511,733,670
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
3,888,925,929,891
3,890,928,884,922
3,923,893,886
3,874,885,889,915,873,872,892,887,883,913,914
3,899,934,895
3,897,931
3,898,894,876,917,896,916,877
3,944,937,905,912
3,901,907,940,936
3,903,941,910,908
3,900,919,902,881,911,909,906,904,920,879,918,880
4,884
4
4,886
4
4,888
4
4,890
4,891
4
4,893
4
4,895
4
4,897
4
4,899
4
4,901
4
4,903
4
4,905
4
4,907
4,908
4
4,910
4
4,912
4
5,921
5,924
5,926
5,930
5,932
5,935
5,938
5,942
6,922
6,923
6
6,925
6
6,927
6,928
6,929
6
6,931
6
6,933
6,934
6
6,936
6,937
6
6,939
6,940
6,941
6
6,943
6,944
6
12,692,521,653,851,542,623,656,707,713,350,281,536,674,548,581,596,809,248,659,770,776,860,482,356,485,272,617,824,299,836,413,620,689,830,593,725,332,425,590,401,635,317,338,677,761,647,698,683,812,242,722,614,251,524,287,554,842,359,632,392,302,470,314,764,320,572,518,278,827,245,866,296,758,461,431,608,407,479,464,773,839,380,398,779,239,584,257,323,506,719,785,818,668,599,611,626,533,458,671,452,326,500,341,449,854,704,260,746,605,578,680,752,269,377,509,416,305,473,566,221,638,701,749,743,797,767,368,716,755,782,308,587,254,497,563,374,224,290,731,467,455,737,371,386,728,476,233,335,821,347,939,236,921,434,329,284,446,491,906,857,344,410,803,869,494,695,665,395,815,530,791,527,437,503,362,428,800,230,641,263,311,644,353,419,512,602,833,266,575,806,734,560,365,629,710,383,794,515,422,389,848,488,539,545,293,443,788,686,557,440,227,551,569,650,404,662,863,740,845,275
12,933,930,892,909,898
12,883,900
12,935,927,889
