0,193
0,220
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,223
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,226
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,229
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,232
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,235
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,238
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,241
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,244
0,730
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,247
0,196
0,250
0,253
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,199
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,202
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,205
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,208
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,211
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,214
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,217
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0
0
0
0,206,722,374,671,728,656,437,530,635,596,698,629,335,467,407,260,743,587,461,725,422,332,746,197,713,716,683,719,380,674,650,749,680,593,623,578,389,323,617,710,608,521,455,626,512,221,707,452,479,434,383,506,632,443,404,371,311,296,449,545,236,533,572,239,314,458,584,431,653,305,614,524,686,284,353,263,602,476,581,368,425,248,356,419,242,488,548,440,599,200,734,701,518,662,464,398,347,575,308,341,275,227,395,362,269,299,500,290,230,491,209,542,695,428,338,677,224,509,494,644,605,329,497,215,257,470,350,563,569,317,278,254,272,668,302,251,212,344,245,611,638,392,485,539,203,536,377,590,551,266,665,755,194,560,692,659,293,233,365,401,218,386,326,740,620,473,554,359,557,566,416,647,320,503,752,515,689,287,737,410,413,731,527,446,281,482,704,641
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
