0,329
0,356
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0,359
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,683
0,362
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,710
0,713
0,365
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,740
0,743
0,368
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,770
0,773
0,371
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,797
0,800
0,803
0,374
0,806
0,809
0,812
0,815
0,818
0,821
0,824
0,827
0,830
0,833
0,377
0,836
0,839
0,842
0,845
0,848
0,851
0,854
0,857
0,860
0,863
0,380
0,866
0,869
0,872
0,875
0,878
0,881
0,884
0,887
0,890
0,893
0,383
0,896
0,899
0,902
0,905
0,908
0,911
0,914
0,917
0,920
0,923
0,332
0,386
0,926
0,929
0,932
0,935
0,938
0,941
0,944
0,947
0,950
0,953
0,389
0,956
0,959
0,962
0,965
0,968
0,971
0,974
0,977
0,980
0,983
0,392
0,986
0,989
0,992
0,995
0,998
0,1001
0,1004
0,1007
0,1010
0,1013
0,395
0,1016
0,1019
0,1022
0,1025
0,1028
0,1031
0,1034
0,1037
0,1040
0,1043
0,398
0,1046
0,1049
0,1052
0,1055
0,1058
0,1061
0,1064
0,1067
0,1070
0,1073
0,401
0,1076
0,1079
0,1082
0,1085
0,1088
0,1091
0,1094
0,1097
0,1100
0,1103
0,404
0,1106
0,1109
0,1112
0,1115
0,1118
0,1121
0,1124
0,1127
0,1130
0,1133
0,407
0,1136
0,1139
0,1142
0,1145
0,1148
0,1151
0,1154
0,1157
0,1160
0,1163
0,410
0,1166
0,1169
0,1172
0,1175
0,1178
0,1181
0,1184
0,1187
0,1190
0,1193
0,413
0,1196
0,1199
0,1202
0,1205
0,1208
0,1211
0,1214
0,1217
0,1220
0,1223
0,335
0,416
0,1226
0,1229
0,1232
0,1235
0,1238
0,1241
0,1244
0,1247
0,1250
0,1253
0,419
0,1256
0,1259
0,1262
0,1265
0,1268
0,1271
0,1274
0,1277
0,1280
0,1283
0,422
0,1286
0,1289
0,1292
0,1295
0,1298
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,338
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,341
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,344
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,347
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,350
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,353
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,623
0
0
0
0,342,807,1227,1002,1119,720,732,1254,1182,603,645,393,888,882,855,516,714,1200,525,753,615,768,579,447,588,1278,1065,789,750,660,1062,420,654,1251,813,378,684,837,975,534,483,477,999,363,636,426,345,606,1071,630,1299,465,699,900,1086,936,843,480,741,1068,1257,822,330,828,1185,915,690,495,948,978,639,651,840,792,708,1248,771,1161,624,471,543,597,1059,786,729,759,852,846,657,648,909,1083,519,1041,969,858,1152,669,1005,924,594,441,1029,399,906,1266,1218,555,945,735,870,1128,531,1221,1026,366,912,918,831,1092,1245,360,780,981,1011,942,486,993,1044,1143,804,1197,348,1203,1239,474,1209,774,339,672,1149,966,726,687,402,1287,801,1122,1050,1104,429,537,522,693,1260,825,663,417,618,510,1101,1206,558,747,1116,333,1020,1275,1032,834,972,744,357,1137,570,1230,1035,1074,540,1224,765,903,372,1047,723,816,450,1110,1008,927,489,696,990,1179,738,951,612,561,384,849,798,1284,1269,939,711,1293,444,1290,864,435,1125,678,897,987,1107,1215,633,885,453,390,621,1263,1188,513,933,984,963,1191,1146,957,891,1095,819,1023,756,609,702,552,1080,1212,1296,1164,423,930,1038,873,336,996,1089,762,573,1233,666,960,1158,396,861,468,810,1281,921,459,627,1014,591,585,1170,1140,369,642,507,432,894,681,1272,375,867,567,1131,717,504,1173,675,1194,498,1113,576,405,1236,600,411,954,492,1176,564,1155,1242,1053,351,705,414,879,408,1098,438,387,381,528,1167,1056,795,501,354,462,876,456,1134,1077,546,783,1017,582,549,777
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
