0,292
0,319
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,322
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,325
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,328
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,331
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,334
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,337
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,796
0,340
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,826
0,343
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,856
0,346
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,886
0,295
0,349
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,913
0,916
0,352
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,943
0,946
0,355
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,973
0,976
0,358
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,1003
0,1006
0,361
0,1009
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,1033
0,1036
0,364
0,1039
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,1060
0,1063
0,1066
0,367
0,1069
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,1090
0,1093
0,1096
0,370
0,1099
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,1120
0,1123
0,1126
0,373
0,1129
0,1132
0,1135
0,1138
0,1141
0,1144
0,1147
0,1150
0,376
0,298
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,301
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,304
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,307
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,310
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,313
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,316
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0
0
0
0,305,770,965,1082,683,695,1145,566,608,356,851,845,818,479,677,488,716,578,731,542,410,551,1028,752,713,623,1025,383,617,776,341,647,800,938,497,446,440,962,326,599,389,308,569,1034,593,428,662,863,1049,899,806,443,704,1031,785,293,791,1148,878,653,458,911,941,602,614,803,755,671,734,1124,587,434,506,560,1022,749,692,722,815,809,620,611,872,1046,482,1004,932,821,1115,632,968,887,557,404,992,362,869,518,908,698,833,1091,494,989,329,875,881,794,1055,323,743,944,974,905,449,956,1007,1106,767,311,437,737,302,635,1112,929,689,650,365,764,1085,1013,1067,392,500,485,656,788,626,380,581,473,1064,521,710,1079,296,983,995,797,935,707,320,1100,533,998,1037,503,728,866,335,1010,686,779,413,1073,971,890,452,659,953,1142,701,914,575,524,347,812,761,902,674,407,827,398,1088,641,860,950,1070,596,848,416,353,584,1151,476,896,947,926,1109,920,854,1058,782,986,719,572,665,515,1043,1127,386,893,1001,836,299,959,1052,725,536,629,923,1121,359,824,431,773,884,422,590,977,554,548,1133,1103,332,605,470,395,857,644,338,830,530,1094,680,467,1136,638,461,1076,539,368,563,374,917,455,1139,527,1118,1016,314,668,377,842,371,1061,401,350,344,491,1130,1019,758,464,317,425,839,419,1097,1040,509,746,980,545,512,740
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
