0,190
0,217
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,220
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,223
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,226
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,229
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,232
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,235
0,667
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,238
0,697
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,241
0,727
0,730
0,733
0,736
0,739
0,742
0,244
0,193
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,196
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,199
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,202
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,205
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,208
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,211
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,214
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0
0
0
0,203,719,371,668,725,653,434,527,632,593,695,626,332,464,404,257,740,584,458,722,419,329,743,194,710,713,680,716,377,671,647,677,590,620,575,386,320,614,707,605,518,452,623,509,218,704,449,476,431,380,503,629,440,401,368,308,293,446,542,233,530,569,236,311,455,581,428,650,302,611,521,683,281,350,260,599,473,578,365,422,245,353,416,239,485,545,437,596,197,731,698,515,659,461,395,344,572,305,338,272,224,392,359,266,296,497,287,227,488,206,539,692,425,335,674,221,506,491,641,602,326,494,212,254,467,347,560,566,314,275,251,269,665,299,248,209,341,242,608,635,389,482,536,200,533,374,587,548,263,662,191,557,689,656,290,230,362,398,215,383,323,737,617,470,551,356,554,563,413,644,317,500,512,686,284,734,407,410,728,524,443,278,479,701,638
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
3,760,797,801,763
3,762,800,756,794
3,795,765,758
3,746,757,761,759,787,745,744,764,755,785,786
3,771,806,767
3,769,803
3,770,766,748,789,768,788,749
3,816,809,777,784
3,773,779,812,808
3,775,813,782,780
3,772,791,774,753,783,781,778,776,792,751,790,752
4,756
4
4,758
4
4,760
4
4,762
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4
4,779
4,780
4
4,782
4
4,784
4
5,793
5,796
5,798
5,802
5,804
5,807
5,810
5,814
6,794
6,795
6
6,797
6
6,799
6,800
6,801
6
6,803
6
6,805
6,806
6
6,808
6,809
6
6,811
6,812
6,813
6
6,815
6,816
6
12,660,489,621,510,591,624,675,681,318,249,504,642,516,549,564,216,627,738,450,324,453,240,585,267,381,588,657,561,693,300,393,558,369,603,285,306,645,729,615,666,651,210,690,582,219,492,255,522,327,600,360,270,438,282,732,288,540,486,246,778,213,264,726,429,399,576,375,447,432,741,348,366,207,552,225,291,474,687,636,567,579,594,501,426,639,420,294,468,309,417,672,228,714,573,546,648,720,237,345,477,384,273,441,534,189,606,669,717,711,735,336,684,723,276,555,222,465,531,342,192,258,699,435,423,705,339,354,696,444,201,303,315,811,204,793,402,297,252,414,459,312,378,462,663,633,363,498,495,405,471,330,396,198,609,231,279,612,321,387,480,570,234,543,702,528,333,597,678,351,483,390,357,456,507,513,261,411,654,525,408,195,519,537,618,372,630,708,243
12,805,802,764,781,770
12,755,772
12,807,799,761
12,815,796,783
12,759,776
12,757,774,768,766
