0,287
0,314
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,317
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,320
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,323
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,326
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,329
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,332
0,764
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,335
0,794
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,821
0,338
0,824
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,851
0,341
0,854
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,881
0,290
0,344
0,884
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,908
0,911
0,347
0,914
0,917
0,920
0,923
0,926
0,929
0,932
0,935
0,938
0,941
0,350
0,944
0,947
0,950
0,953
0,956
0,959
0,962
0,965
0,968
0,971
0,353
0,974
0,977
0,980
0,983
0,986
0,989
0,992
0,995
0,998
0,1001
0,356
0,1004
0,1007
0,1010
0,1013
0,1016
0,1019
0,1022
0,1025
0,1028
0,1031
0,359
0,1034
0,1037
0,1040
0,1043
0,1046
0,1049
0,1052
0,1055
0,1058
0,1061
0,362
0,1064
0,1067
0,1070
0,1073
0,1076
0,1079
0,1082
0,1085
0,1088
0,1091
0,365
0,1094
0,1097
0,1100
0,1103
0,1106
0,1109
0,1112
0,1115
0,1118
0,1121
0,368
0,1124
0,1127
0,1130
0,371
0,293
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,296
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,299
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,302
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,305
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,308
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,311
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0
0
0
0,300,765,960,1077,678,690,561,603,351,846,840,813,474,672,483,711,573,726,537,405,546,1023,747,708,618,1020,378,612,771,336,642,795,933,492,441,435,957,321,594,384,303,564,1029,588,423,657,858,1044,894,801,438,699,1026,780,288,786,873,648,453,906,936,597,609,798,750,666,729,1119,582,429,501,555,1017,744,687,717,810,804,615,606,867,1041,477,999,927,816,1110,627,963,882,552,399,987,357,864,513,903,693,828,1086,489,984,324,870,876,789,1050,318,738,939,969,900,444,951,1002,1101,762,306,432,732,297,630,1107,924,684,645,360,759,1080,1008,1062,387,495,480,651,783,621,375,576,468,1059,516,705,1074,291,978,990,792,930,702,315,1095,528,993,1032,498,723,861,330,1005,681,774,408,1068,966,885,447,654,948,696,909,570,519,342,807,756,897,669,402,822,393,1083,636,855,945,1065,591,843,411,348,579,471,891,942,921,1104,915,849,1053,777,981,714,567,660,510,1038,1122,381,888,996,831,294,954,1047,720,531,624,918,1116,354,819,426,768,879,417,585,972,549,543,1128,1098,327,600,465,390,852,639,333,825,525,1089,675,462,1131,633,456,1071,534,363,558,369,912,450,522,1113,1011,309,663,372,837,366,1056,396,345,339,486,1125,1014,753,459,312,420,834,414,1092,1035,504,741,975,540,507,735
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
