0,273
0,300
0,570
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,303
0,600
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,306
0,630
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,309
0,660
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,312
0,690
0,693
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,315
0,720
0,723
0,726
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,318
0,750
0,753
0,756
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,321
0,780
0,783
0,786
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,324
0,810
0,813
0,816
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,327
0,840
0,843
0,846
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,276
0,330
0,870
0,873
0,876
0,879
0,882
0,885
0,888
0,891
0,894
0,897
0,333
0,900
0,903
0,906
0,909
0,912
0,915
0,918
0,921
0,924
0,927
0,336
0,930
0,933
0,936
0,939
0,942
0,945
0,948
0,951
0,954
0,957
0,339
0,960
0,963
0,966
0,969
0,972
0,975
0,978
0,981
0,984
0,987
0,342
0,990
0,993
0,996
0,999
0,1002
0,1005
0,1008
0,1011
0,1014
0,1017
0,345
0,1020
0,1023
0,1026
0,1029
0,1032
0,1035
0,1038
0,1041
0,1044
0,1047
0,348
0,1050
0,1053
0,1056
0,1059
0,1062
0,1065
0,1068
0,1071
0,1074
0,351
0,354
0,357
0,279
0,360
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,282
0,390
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,285
0,420
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,288
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,291
0,480
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,294
0,510
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,297
0,540
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0
0
0
0,286,751,946,1063,664,676,547,589,337,832,826,799,460,658,469,697,559,712,523,391,532,1009,733,694,604,1006,364,598,757,322,628,781,919,478,427,421,943,307,580,370,289,550,1015,574,409,643,844,1030,880,787,424,685,1012,766,274,772,859,634,439,892,922,583,595,784,736,652,715,568,415,487,541,1003,730,673,703,796,790,601,592,853,1027,463,985,913,802,613,949,868,538,385,973,343,850,499,889,679,814,1072,475,970,310,856,862,775,1036,304,724,925,955,886,430,937,988,748,292,418,718,283,616,910,670,631,346,745,1066,994,1048,373,481,466,637,769,607,361,562,454,1045,502,691,1060,277,964,976,778,916,688,301,514,979,1018,484,709,847,316,991,667,760,394,1054,952,871,382,433,640,934,682,895,556,505,328,793,742,883,655,388,808,379,1069,622,841,931,1051,577,829,397,334,565,457,877,928,907,901,835,1039,763,967,700,553,646,496,1024,367,874,982,817,280,940,1033,706,517,610,904,340,805,412,754,865,403,571,958,535,529,313,586,451,376,838,625,319,811,511,1075,661,448,619,442,1057,520,349,544,355,898,436,508,997,295,649,358,823,352,1042,331,325,472,1000,739,445,298,406,820,400,1021,490,727,961,526,493,721
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
