2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
3,964,1001,1005,967
3,966,1004,998,960
3,999,969,962
3,991,950,961,965,949,948,968,963,959,989,990
3,975,971,1010
3,973,1007
3,974,970,972,952,993,992,953
3,1020,1013,981,988
3,977,983,1016,1012
3,979,1017,986,984
3,976,995,978,957,955,987,985,982,980,996,994,956
4,960
4
4,962
4
4,964
4
4,966
4,967
4
4,969
4
4,971
4
4,973
4
4,975
4
4,977
4
4,979
4
4,981
4
4,983
4,984
4
4,986
4
4,988
4
5,997
5,1000
5,1002
5,1006
5,1008
5,1011
5,1014
5,1018
6,998
6,999
6
6,1001
6
6,1003
6,1004
6,1005
6
6,1007
6
6,1009
6,1010
6
6,1012
6,1013
6
6,1015
6,1016
6,1017
6
6,1019
6,1020
6
12,711,540,672,870,561,642,675,726,732,369,300,555,693,567,600,615,828,267,678,789,795,879,501,375,504,291,912,636,843,318,855,432,639,903,708,849,612,744,351,444,609,420,654,336,357,696,780,666,717,702,831,261,924,741,633,270,543,306,573,861,378,651,411,321,489,333,783,339,591,537,297,846,909,264,885,315,777,480,450,627,426,498,483,792,858,399,417,891,798,258,603,276,342,525,738,804,906,837,687,618,630,645,552,477,690,939,471,345,897,519,360,468,873,723,279,765,624,597,699,771,288,396,528,918,435,324,492,585,240,657,720,921,768,762,816,786,387,735,774,942,801,327,606,273,516,582,393,243,309,750,486,474,756,894,390,405,747,495,927,252,354,936,840,366,1015,255,997,453,348,303,465,510,982,876,363,429,822,888,900,513,714,684,414,834,549,810,546,456,522,381,447,819,249,660,282,330,663,372,438,531,621,852,285,594,825,753,579,384,648,729,402,813,534,933,441,408,867,507,558,564,312,930,462,807,705,576,945,459,246,570,588,669,915,423,681,882,759,864,294
12,1009,1006,968,985,974
12,959,976
12,1011,1003,965
12,1019,987,1000
12,963,980
12,978,972,961,970
