0,244
0,271
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,274
0,571
0,574
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,277
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,280
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,283
0,661
0,664
0,667
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,286
0,691
0,694
0,697
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,289
0,721
0,724
0,727
0,730
0,733
0,736
0,739
0,742
0,745
0,748
0,292
0,751
0,754
0,757
0,760
0,763
0,766
0,769
0,772
0,775
0,778
0,295
0,781
0,784
0,787
0,790
0,793
0,796
0,799
0,802
0,805
0,808
0,298
0,811
0,814
0,817
0,820
0,823
0,826
0,829
0,832
0,835
0,838
0,247
0,301
0,841
0,844
0,847
0,850
0,853
0,856
0,859
0,862
0,865
0,868
0,304
0,871
0,874
0,877
0,880
0,883
0,886
0,889
0,892
0,895
0,898
0,307
0,901
0,904
0,907
0,910
0,913
0,916
0,919
0,922
0,925
0,928
0,310
0,931
0,934
0,937
0,940
0,943
0,946
0,949
0,952
0,955
0,958
0,313
0,316
0,319
0,322
0,325
0,328
0,250
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,253
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,256
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,259
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,262
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,265
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,268
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0
0
0
0,257,773,425,911,722,779,707,488,581,875,917,686,647,926,749,680,386,518,458,311,794,638,512,776,890,473,383,797,248,764,767,734,935,770,431,725,701,800,731,644,674,629,440,374,887,668,761,659,854,929,572,506,677,563,272,881,824,758,503,530,485,434,950,557,683,494,884,455,422,362,347,500,941,809,938,596,818,287,584,920,623,290,365,509,635,482,923,848,704,356,665,575,737,335,842,404,314,905,653,527,821,632,419,476,299,407,470,293,539,599,491,650,251,785,752,944,959,569,713,515,449,398,626,359,392,326,914,278,869,446,413,320,350,551,341,281,827,542,833,260,593,746,479,956,389,896,893,728,275,560,545,695,656,380,548,266,857,308,521,401,614,620,368,329,305,815,908,323,719,851,812,353,302,947,263,395,296,662,689,443,536,590,254,587,428,866,641,602,899,860,878,317,716,872,806,245,611,743,710,344,284,416,830,452,269,437,377,791,671,524,902,605,410,608,617,467,863,698,371,836,839,554,803,566,740,338,845,953,788,461,464,782,932,578,497,332,533,755,692
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
3,976,1013,1017,979
3,978,1016,1010,972
3,1011,981,974
3,1003,962,973,977,961,960,980,975,971,1001,1002
3,987,983,1022
3,1019,985
3,986,982,984,964,1005,1004,965
3,1032,1025,993,1000
3,989,995,1028,1024
3,991,1029,998,996
3,988,1007,969,967,999,997,994,992,1008,1006,990,968
4,972
4
4,974
4
4,976
4
4,978
4,979
4
4,981
4
4,983
4
4,985
4
4,987
4
4,989
4
4,991
4
4,993
4
4,995
4,996
4
4,998
4
4,1000
4
5,1009
5,1012
5,1014
5,1018
5,1020
5,1023
5,1026
5,1030
6,1010
6,1011
6
6,1013
6
6,1015
6,1016
6,1017
6
6,1019
6
6,1021
6,1022
6
6,1024
6,1025
6
6,1027
6,1028
6,1029
6
6,1031
6,1032
6
12,714,543,675,873,564,645,678,729,735,372,303,558,696,570,603,618,831,270,681,792,798,882,504,378,507,294,915,639,846,321,858,435,642,906,711,852,615,747,354,447,612,423,657,339,360,699,783,669,720,705,834,264,927,744,636,273,546,309,576,864,381,654,414,324,492,336,786,342,594,540,300,849,912,267,888,318,780,483,453,630,429,501,486,795,861,402,420,894,801,261,606,279,345,528,741,807,909,840,690,621,633,648,555,480,693,942,474,348,900,522,363,471,876,726,282,768,627,600,702,774,291,399,531,921,438,327,495,588,243,660,723,924,771,765,819,789,390,738,777,957,945,804,330,609,276,519,585,396,246,312,753,489,477,759,897,393,408,750,498,930,255,357,939,843,369,1027,258,1009,456,351,306,468,513,994,879,366,432,825,891,903,516,951,717,687,417,837,552,813,549,459,525,384,450,822,252,663,285,333,666,375,441,534,624,855,288,597,828,756,582,387,651,732,405,816,537,936,444,411,870,510,561,567,315,933,465,810,708,579,948,462,954,249,573,591,672,918,426,684,885,762,867,297
12,1021,1018,980,997,986
12,971,988
12,1023,1015,977
12,1031,999,1012
12,975,992
12,990,984,973,982
