0,145
0,172
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,175
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,178
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,181
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,184
0,562
0,187
0,190
0,193
0,196
0,199
0,148
0,202
0,205
0,208
0,211
0,214
0,217
0,220
0,223
0,226
0,229
0,151
0,232
0,235
0,238
0,241
0,244
0,247
0,250
0,253
0,256
0,259
0,154
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,157
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,160
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,163
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,166
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,169
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0
0
0
0,158,326,389,482,548,287,419,359,212,539,413,374,284,149,332,545,530,341,275,560,473,407,464,173,404,431,386,335,458,395,356,323,263,248,401,497,188,485,524,191,266,410,536,383,257,476,236,305,215,554,428,533,320,377,200,308,371,194,440,500,392,551,152,470,416,350,299,527,260,293,227,179,347,314,221,251,452,242,182,443,161,494,380,290,176,461,446,557,281,449,167,209,422,302,515,521,269,230,206,224,254,203,164,296,197,563,344,437,491,155,488,329,542,503,218,146,512,245,185,317,353,170,338,278,425,506,311,509,518,368,272,455,467,239,362,365,479,398,233,434
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
3,580,617,621,583
3,582,620,576,614
3,585,615,578
3,566,577,581,579,607,565,564,584,575,605,606
3,591,626,587
3,589,623
3,590,586,568,609,588,608,569
3,636,629,597,604
3,593,599,632,628
3,595,633,602,600
3,592,611,594,573,603,601,598,596,571,612,610,572
4,576
4
4,578
4
4,580
4
4,582
4,583
4
4,585
4
4,587
4
4,589
4
4,591
4
4,593
4
4,595
4
4,597
4
4,599
4,600
4
4,602
4
4,604
4
5,613
5,616
5,618
5,622
5,624
5,627
5,630
5,634
6,614
6,615
6
6,617
6
6,619
6,620
6,621
6
6,623
6
6,625
6,626
6
6,628
6,629
6
6,631
6,632
6,633
6
6,635
6,636
6
12,444,465,546,273,204,459,471,504,519,171,405,279,408,195,540,222,336,543,516,255,348,513,324,558,240,261,165,537,174,447,210,477,282,555,315,225,393,237,243,495,441,613,201,598,168,219,384,354,531,330,402,387,303,321,162,507,180,246,429,522,534,549,456,381,375,249,423,264,372,183,528,501,192,300,432,339,228,396,489,144,561,291,231,510,177,420,486,297,147,213,390,378,294,309,399,156,258,270,631,159,357,252,207,369,414,267,333,417,318,453,450,360,426,285,351,153,186,234,276,342,435,525,189,498,483,288,552,306,438,345,312,411,462,468,216,366,480,363,150,474,492,327,198
12,625,622,584,601,590
12,575,592
12,581,627,619
12,635,616,603
12,579,596
12,577,594,588,586
