0,221
0,248
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,251
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,254
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,257
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,260
0,638
0,641
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,263
0,668
0,671
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,266
0,698
0,701
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,269
0,728
0,731
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,272
0,758
0,761
0,764
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,275
0,788
0,791
0,794
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,224
0,278
0,818
0,821
0,824
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,281
0,848
0,851
0,854
0,857
0,860
0,863
0,866
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,227
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,230
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,233
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,236
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,239
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,242
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,245
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0
0
0
0,234,750,402,699,756,684,465,558,852,663,624,726,657,363,495,435,288,771,615,489,753,867,450,360,774,225,741,744,711,747,408,702,678,777,708,621,651,606,417,351,864,645,738,636,831,549,483,654,540,249,858,801,735,480,507,462,411,534,660,471,861,432,399,339,324,477,786,573,795,264,561,600,267,342,486,612,459,825,681,333,642,552,714,312,819,381,291,630,504,798,609,396,453,276,384,447,270,516,576,468,627,228,762,729,546,690,492,426,375,603,336,369,303,255,846,423,390,297,327,528,318,258,804,519,810,237,570,723,456,366,705,252,537,522,672,633,357,525,243,834,285,498,378,591,597,345,306,282,792,300,696,828,789,330,279,240,372,273,639,666,420,513,567,231,564,405,843,618,579,837,855,294,693,849,783,222,588,720,687,321,261,393,807,429,246,414,354,768,648,501,582,387,585,594,444,840,675,348,813,816,531,780,543,717,315,822,765,438,441,759,555,474,309,510,732,669
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
3,884,921,925,887
3,886,924,880,918
3,919,889,882
3,870,881,885,911,869,868,888,883,879,909,910
3,895,930,891
3,893,927
3,894,890,872,913,892,912,873
3,940,933,901,908
3,897,903,936,932
3,899,937,906,904
3,896,915,898,877,907,905,902,900,916,875,914,876
4,880
4
4,882
4
4,884
4
4,886
4,887
4
4,889
4
4,891
4
4,893
4
4,895
4
4,897
4
4,899
4
4,901
4
4,903
4,904
4
4,906
4
4,908
4
5,917
5,920
5,922
5,926
5,928
5,931
5,934
5,938
6,918
6,919
6
6,921
6
6,923
6,924
6,925
6
6,927
6
6,929
6,930
6
6,932
6,933
6
6,935
6,936
6,937
6
6,939
6,940
6
12,691,520,652,850,541,622,655,706,712,349,280,535,673,547,580,595,808,247,658,769,775,859,481,355,484,271,616,823,298,835,412,619,688,829,592,724,331,424,589,400,634,316,337,676,760,646,697,682,811,241,721,613,250,523,286,553,841,358,631,391,301,469,313,763,319,571,517,277,826,244,865,295,757,460,430,607,406,478,463,772,838,379,397,778,238,583,256,322,505,718,784,817,667,598,610,625,532,457,670,451,325,499,340,448,853,703,259,745,604,577,679,751,268,376,508,415,304,472,565,220,637,700,748,742,796,766,367,715,754,781,307,586,253,496,562,373,223,289,730,466,454,736,370,385,727,475,232,334,820,346,935,235,917,433,328,283,445,490,902,856,343,409,802,493,694,664,394,814,529,790,526,436,502,361,427,799,229,640,262,310,643,352,418,511,601,832,265,574,805,733,559,364,628,709,382,793,514,421,388,847,487,538,544,292,442,787,685,556,439,226,550,568,649,403,661,862,739,844,274
12,929,926,888,905,894
12,879,896
12,931,923,885
12,939,920,907
12,883,900
12,881,898,892,890
