0,161
0,188
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,191
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,194
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,197
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,200
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,203
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,206
0,209
0,212
0,215
0,164
0,218
0,221
0,224
0,227
0,230
0,233
0,236
0,239
0,242
0,245
0,167
0,248
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,170
0,278
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,173
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,176
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,179
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,182
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,185
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0
0
0
0,174,342,624,405,498,603,564,597,303,435,375,228,555,429,390,300,165,348,618,561,591,546,357,291,585,576,489,423,594,480,189,420,447,402,351,474,600,411,372,339,279,264,417,513,204,501,540,207,282,426,552,399,621,273,582,492,252,321,231,570,444,549,336,393,216,324,387,210,456,516,408,567,168,486,432,366,315,543,276,309,243,195,363,330,237,267,468,258,198,459,177,510,396,306,192,477,462,612,573,297,465,183,225,438,318,531,537,285,246,222,240,270,219,180,312,213,579,606,360,453,507,171,504,345,558,519,234,162,528,627,261,201,333,369,186,354,294,588,441,522,327,525,534,384,615,288,471,483,255,378,381,495,414,249,450,609
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
3,644,681,685,647
3,646,684,640,678
3,679,649,642
3,630,641,645,643,671,629,628,648,639,669,670
3,655,690,651
3,653,687
3,654,650,632,673,652,672,633
3,700,693,661,668
3,657,663,696,692
3,659,697,666,664
3,656,675,658,637,667,665,662,660,635,676,674,636
4,640
4
4,642
4
4,644
4
4,646
4,647
4
4,649
4
4,651
4
4,653
4
4,655
4
4,657
4
4,659
4
4,661
4
4,663
4,664
4
4,666
4
4,668
4
5,677
5,680
5,682
5,686
5,688
5,691
5,694
5,698
6,678
6,679
6
6,681
6
6,683
6,684
6,685
6
6,687
6
6,689
6,690
6
6,692
6,693
6
6,695
6,696
6,697
6
6,699
6,700
6
12,460,592,481,562,595,289,220,475,613,487,520,535,187,598,421,295,424,211,556,238,352,559,532,271,364,529,340,574,256,277,616,586,622,181,553,190,463,226,493,298,571,331,241,409,253,259,511,457,217,662,184,235,400,370,547,346,418,403,319,337,178,523,196,262,445,607,538,550,565,472,397,610,391,265,439,280,388,199,544,517,619,208,316,448,355,244,412,505,160,577,307,247,526,193,436,502,313,163,229,406,394,310,325,415,172,274,286,695,175,677,373,268,223,385,430,283,349,433,604,334,469,466,376,442,301,367,169,580,202,250,583,292,358,451,541,205,514,499,304,568,322,454,361,328,427,478,484,232,382,625,496,379,166,490,508,589,343,601,214
12,689,686,648,665,654
12,639,656
12,645,691,683
12,699,680,667
12,643,660
12,641,658,652,650
