0,224
0,251
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,254
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,257
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,260
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,263
0,641
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,266
0,671
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,269
0,701
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,272
0,731
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,275
0,761
0,764
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,278
0,791
0,794
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,227
0,281
0,821
0,824
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,284
0,851
0,854
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,230
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,233
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,236
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,239
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,242
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,245
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,248
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0
0
0
0,237,753,405,702,759,687,468,561,855,666,627,729,660,366,498,438,291,774,618,492,756,870,453,363,777,228,744,747,714,750,411,705,681,780,711,624,654,609,420,354,867,648,741,639,834,552,486,657,543,252,861,804,738,483,510,465,414,537,663,474,864,435,402,342,327,480,789,576,798,267,564,603,270,345,489,615,462,828,684,336,645,555,717,315,822,384,294,633,507,801,612,399,456,279,387,450,273,519,579,471,630,231,765,732,549,693,495,429,378,606,339,372,306,258,849,426,393,300,330,531,321,261,807,522,813,240,573,726,459,369,876,873,708,255,540,525,675,636,360,528,246,837,288,501,381,594,600,348,309,285,795,303,699,831,792,333,282,243,375,276,642,669,423,516,570,234,567,408,846,621,582,879,840,858,297,696,852,786,225,591,723,690,324,264,396,810,432,249,417,357,771,651,504,585,390,588,597,447,843,678,351,816,819,534,783,546,720,318,825,768,441,444,762,558,477,312,513,735,672
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
