0,209
0,236
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,239
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,242
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,245
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,623
0,248
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0,251
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,683
0,254
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,710
0,713
0,257
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,740
0,743
0,260
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,770
0,773
0,263
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,797
0,800
0,803
0,212
0,266
0,806
0,809
0,812
0,815
0,818
0,269
0,272
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,215
0,296
0,299
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,218
0,326
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,221
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,224
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,227
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,230
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,233
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0
0
0
0,222,738,390,687,744,672,453,546,651,612,714,645,351,483,423,276,759,603,477,741,438,348,762,213,729,732,699,735,396,690,666,765,696,609,639,594,405,339,633,726,624,819,537,471,642,528,237,789,723,468,495,450,399,522,648,459,420,387,327,312,465,774,561,783,252,549,588,255,330,474,600,447,813,669,321,630,540,702,300,807,369,279,618,492,786,597,384,441,264,372,435,258,504,564,456,615,216,750,717,534,678,480,414,363,591,324,357,291,243,411,378,285,315,516,306,246,792,507,798,225,558,711,444,354,693,240,525,510,660,621,345,513,231,273,486,366,579,585,333,294,270,780,288,684,816,777,318,267,228,360,261,627,654,408,501,555,219,552,393,606,567,282,681,771,210,576,708,675,309,249,381,795,417,234,402,342,756,636,489,570,375,573,582,432,663,336,801,804,519,768,531,705,303,810,753,426,429,747,543,462,297,498,720,657
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
