0,346
0,373
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,376
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,379
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,382
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,385
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,388
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,391
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,394
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,397
0,883
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,400
0,913
0,916
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,349
0,403
0,943
0,946
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,406
0,973
0,976
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,409
0,1003
0,1006
0,1009
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,412
0,1033
0,1036
0,1039
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,1060
0,415
0,1063
0,1066
0,1069
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,1090
0,418
0,1093
0,1096
0,1099
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,1120
0,421
0,1123
0,1126
0,1129
0,1132
0,1135
0,1138
0,1141
0,1144
0,1147
0,1150
0,424
0,1153
0,1156
0,1159
0,1162
0,1165
0,1168
0,1171
0,1174
0,1177
0,1180
0,427
0,1183
0,1186
0,1189
0,1192
0,1195
0,1198
0,1201
0,1204
0,1207
0,1210
0,430
0,1213
0,1216
0,1219
0,1222
0,1225
0,1228
0,1231
0,1234
0,1237
0,1240
0,352
0,433
0,1243
0,1246
0,1249
0,1252
0,1255
0,1258
0,1261
0,1264
0,1267
0,1270
0,436
0,1273
0,1276
0,1279
0,1282
0,1285
0,1288
0,1291
0,1294
0,1297
0,1300
0,439
0,1303
0,1306
0,1309
0,1312
0,1315
0,1318
0,1321
0,1324
0,1327
0,1330
0,442
0,1333
0,1336
0,1339
0,1342
0,1345
0,1348
0,1351
0,1354
0,1357
0,1360
0,445
0,1363
0,1366
0,448
0,451
0,454
0,457
0,460
0,355
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,358
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,361
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,364
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,367
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,370
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0
0
0
0,359,824,1244,1019,1136,737,749,1271,1199,620,662,410,905,899,872,533,1364,731,1217,542,770,1361,632,1322,785,596,464,605,1295,1082,806,767,677,1079,437,671,1268,830,395,701,854,992,551,500,494,1016,380,653,443,362,623,1088,647,1316,482,716,917,1103,953,860,497,758,1085,1274,839,1340,347,845,1367,1202,932,707,1319,512,1358,965,995,656,668,1328,1343,857,809,1331,725,1265,788,1178,641,488,560,614,1076,803,746,776,869,863,674,665,926,1100,536,1058,986,1337,875,1169,686,1022,941,611,458,1046,416,923,1283,1235,572,962,752,887,1145,548,1238,1043,383,929,935,848,1109,1262,377,797,998,1028,959,503,1010,1061,1160,821,1214,365,1220,1256,491,1226,791,356,689,1166,983,743,704,419,1304,818,1139,1067,1121,446,554,539,710,1277,842,680,434,635,527,1118,1223,575,764,1133,350,1037,1292,1049,851,989,761,374,1154,587,1247,1052,1091,557,1241,782,920,389,1064,740,833,467,1127,1025,944,506,713,1007,1196,755,968,629,578,401,1349,866,815,1301,1286,956,728,1310,461,1307,881,452,1142,695,914,1355,1004,1124,1325,1232,650,902,470,407,638,1280,1205,530,950,1001,980,1208,1163,974,908,1112,836,1040,773,626,719,569,1097,1229,1313,1181,440,947,1055,890,353,1013,1106,779,590,1250,683,977,1175,413,878,485,827,1298,938,476,644,1031,608,602,1187,1157,386,659,1346,524,449,911,698,1289,392,884,584,1148,734,521,1190,692,1211,515,1130,593,422,1253,617,428,971,509,1193,581,1172,1259,1070,368,722,431,896,425,1115,455,404,1352,398,545,1184,1073,812,1334,518,371,479,893,473,1151,1094,563,800,1034,599,566,794
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
2,1009
2,1010
2
2,1012
2,1013
2
2,1015
2,1016
2
2,1018
2,1019
2
2,1021
2,1022
2
2,1024
2,1025
2
2,1027
2,1028
2
2,1030
2,1031
2
2,1033
2,1034
2
2,1036
2,1037
2
2,1039
2,1040
2
2,1042
2,1043
2
2,1045
2,1046
2
2,1048
2,1049
2
2,1051
2,1052
2
2,1054
2,1055
2
2,1057
2,1058
2
2,1060
2,1061
2
2,1063
2,1064
2
2,1066
2,1067
2
2,1069
2,1070
2
2,1072
2,1073
2
2,1075
2,1076
2
2,1078
2,1079
2
2,1081
2,1082
2
2,1084
2,1085
2
2,1087
2,1088
2
2,1090
2,1091
2
2,1093
2,1094
2
2,1096
2,1097
2
2,1099
2,1100
2
2,1102
2,1103
2
2,1105
2,1106
2
2,1108
2,1109
2
2,1111
2,1112
2
2,1114
2,1115
2
2,1117
2,1118
2
2,1120
2,1121
2
2,1123
2,1124
2
2,1126
2,1127
2
2,1129
2,1130
2
2,1132
2,1133
2
2,1135
2,1136
2
2,1138
2,1139
2
2,1141
2,1142
2
2,1144
2,1145
2
2,1147
2,1148
2
2,1150
2,1151
2
2,1153
2,1154
2
2,1156
2,1157
2
2,1159
2,1160
2
2,1162
2,1163
2
2,1165
2,1166
2
2,1168
2,1169
2
2,1171
2,1172
2
2,1174
2,1175
2
2,1177
2,1178
2
2,1180
2,1181
2
2,1183
2,1184
2
2,1186
2,1187
2
2,1189
2,1190
2
2,1192
2,1193
2
2,1195
2,1196
2
2,1198
2,1199
2
2,1201
2,1202
2
2,1204
2,1205
2
2,1207
2,1208
2
2,1210
2,1211
2
2,1213
2,1214
2
2,1216
2,1217
2
2,1219
2,1220
2
2,1222
2,1223
2
2,1225
2,1226
2
2,1228
2,1229
2
2,1231
2,1232
2
2,1234
2,1235
2
2,1237
2,1238
2
2,1240
2,1241
2
2,1243
2,1244
2
2,1246
2,1247
2
2,1249
2,1250
2
2,1252
2,1253
2
2,1255
2,1256
2
2,1258
2,1259
2
2,1261
2,1262
2
2,1264
2,1265
2
2,1267
2,1268
2
2,1270
2,1271
2
2,1273
2,1274
2
2,1276
2,1277
2
2,1279
2,1280
2
2,1282
2,1283
2
2,1285
2,1286
2
2,1288
2,1289
2
2,1291
2,1292
2
2,1294
2,1295
2
2,1297
2,1298
2
2,1300
2,1301
2
2,1303
2,1304
2
2,1306
2,1307
2
2,1309
2,1310
2
2,1312
2,1313
2
2,1315
2,1316
2
2,1318
2,1319
2
2,1321
2,1322
2
2,1324
2,1325
2
2,1327
2,1328
2
2,1330
2,1331
2
2,1333
2,1334
2
2,1336
2,1337
2
2,1339
2,1340
2
2,1342
2,1343
2
2,1345
2,1346
2
2,1348
2,1349
2
2,1351
2,1352
2
2,1354
2,1355
2
2,1357
2,1358
2
