0,206
0,233
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,236
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,239
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,242
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,245
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,248
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,251
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,710
0,254
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,740
0,257
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,770
0,260
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,797
0,800
0,209
0,263
0,803
0,806
0,266
0,269
0,272
0,275
0,278
0,281
0,284
0,287
0,290
0,212
0,293
0,296
0,299
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,215
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,218
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,221
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,224
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,227
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,230
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0
0
0
0,219,735,387,684,741,669,450,543,648,609,711,642,348,480,420,273,756,600,474,738,435,345,759,210,726,729,696,732,393,687,663,762,693,606,636,591,402,336,630,723,621,534,468,639,525,234,786,720,465,492,447,396,519,645,456,417,384,324,309,462,771,558,780,249,546,585,252,327,471,597,444,666,318,627,537,699,297,804,366,276,615,489,783,594,381,438,261,369,432,255,501,561,453,612,213,747,714,531,675,477,411,360,588,321,354,288,240,408,375,282,312,513,303,243,789,504,795,222,555,708,441,351,690,237,522,507,657,618,342,510,228,270,483,363,576,582,330,291,267,777,285,681,774,315,264,225,357,258,624,651,405,498,552,216,549,390,603,564,279,678,768,207,573,705,672,306,246,378,792,414,231,399,339,753,633,486,567,372,570,579,429,660,333,798,801,516,765,528,702,300,807,750,423,426,744,540,459,294,495,717,654
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
