0,313
0,340
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,343
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,346
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,349
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,352
0,730
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,355
0,760
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,358
0,790
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,361
0,820
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,364
0,850
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,367
0,880
0,883
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,316
0,370
0,910
0,913
0,916
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,373
0,940
0,943
0,946
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,376
0,970
0,973
0,976
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,379
0,1000
0,1003
0,1006
0,1009
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,382
0,1030
0,1033
0,1036
0,1039
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,385
0,1060
0,1063
0,1066
0,1069
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,388
0,1090
0,1093
0,1096
0,1099
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,391
0,1120
0,1123
0,1126
0,1129
0,1132
0,1135
0,1138
0,1141
0,1144
0,1147
0,394
0,1150
0,1153
0,1156
0,1159
0,1162
0,1165
0,1168
0,1171
0,1174
0,1177
0,397
0,1180
0,1183
0,1186
0,1189
0,1192
0,1195
0,1198
0,1201
0,1204
0,1207
0,319
0,400
0,1210
0,1213
0,1216
0,1219
0,1222
0,1225
0,1228
0,1231
0,1234
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,322
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,325
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,328
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,331
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,334
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,337
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0
0
0
0,326,791,1211,986,1103,704,716,1166,587,629,377,872,866,839,500,698,1184,509,737,599,752,563,431,572,1049,773,734,644,1046,404,638,1235,797,362,668,821,959,518,467,461,983,347,620,410,329,590,1055,614,449,683,884,1070,920,827,464,725,1052,806,314,812,1169,899,674,479,932,962,623,635,824,776,692,1232,755,1145,608,455,527,581,1043,770,713,743,836,830,641,632,893,1067,503,1025,953,842,1136,653,989,908,578,425,1013,383,890,1202,539,929,719,854,1112,515,1205,1010,350,896,902,815,1076,1229,344,764,965,995,926,470,977,1028,1127,788,1181,332,1187,1223,458,1193,758,323,656,1133,950,710,671,386,785,1106,1034,1088,413,521,506,677,809,647,401,602,494,1085,1190,542,731,1100,317,1004,1016,818,956,728,341,1121,554,1214,1019,1058,524,1208,749,887,356,1031,707,800,434,1094,992,911,473,680,974,1163,722,935,596,545,368,833,782,923,695,428,848,419,1109,662,881,971,1091,1199,617,869,437,374,605,1172,497,917,968,947,1175,1130,941,875,1079,803,1007,740,593,686,536,1064,1196,1148,407,914,1022,857,320,980,1073,746,557,1217,650,944,1142,380,845,452,794,905,443,611,998,575,569,1154,1124,353,626,491,416,878,665,359,851,551,1115,701,488,1157,659,1178,482,1097,560,389,1220,584,395,938,476,1160,548,1139,1226,1037,335,689,398,863,392,1082,422,371,365,512,1151,1040,779,485,338,446,860,440,1118,1061,530,767,1001,566,533,761
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
