0,251
0,278
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,281
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,284
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,287
0,638
0,641
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,290
0,668
0,671
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,293
0,698
0,701
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,296
0,728
0,731
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,299
0,758
0,761
0,764
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,302
0,788
0,791
0,794
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,305
0,818
0,821
0,824
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,254
0,308
0,848
0,851
0,854
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,311
0,878
0,881
0,884
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,314
0,908
0,911
0,914
0,917
0,920
0,923
0,926
0,929
0,932
0,935
0,317
0,938
0,941
0,944
0,947
0,950
0,953
0,956
0,959
0,962
0,965
0,320
0,968
0,971
0,974
0,977
0,980
0,983
0,986
0,323
0,326
0,329
0,332
0,335
0,257
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,260
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,263
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,266
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,269
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,272
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,275
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0
0
0
0,264,780,432,918,729,786,714,495,588,882,924,693,654,933,756,687,393,525,465,318,801,645,519,783,897,480,390,981,804,255,771,774,741,942,777,438,732,708,807,738,651,681,636,447,381,894,675,768,666,861,936,579,513,684,570,279,888,831,765,510,987,537,492,441,957,564,690,501,891,462,429,369,354,507,948,816,945,603,825,294,591,927,630,297,372,516,642,489,930,855,711,363,672,582,744,984,342,849,411,321,912,969,660,534,828,639,426,483,306,414,477,300,546,606,498,657,258,792,759,951,966,576,720,522,456,405,633,366,399,333,921,285,876,453,420,327,357,558,348,288,834,549,840,267,600,753,486,963,396,903,900,735,282,567,552,975,702,663,387,555,273,864,315,528,408,621,627,375,336,312,822,915,330,726,858,819,360,309,954,270,402,303,669,696,450,543,597,261,594,435,873,648,609,906,867,885,324,723,978,879,813,252,972,618,750,717,351,291,423,837,459,276,444,384,798,678,531,909,612,417,615,624,474,870,705,378,843,846,561,810,573,747,345,852,960,795,468,471,789,939,585,504,339,540,762,699
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
