2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
3,1113,1117,1079,1076
3,1116,1072,1078,1110
3,1081,1111,1074
3,1073,1101,1080,1060,1102,1075,1061,1071,1062,1103,1077
3,1122,1083,1087
3,1085,1119
3,1086,1082,1065,1105,1084,1064,1104
3,1132,1125,1100,1093
3,1089,1124,1095,1128
3,1096,1091,1098,1129
3,1106,1099,1108,1097,1094,1067,1107,1088,1069,1068,1090,1092
4,1072
4
4,1074
4
4,1076
4
4,1078
4,1079
4
4,1081
4
4,1083
4
4,1085
4
4,1087
4
4,1089
4
4,1091
4
4,1093
4
4,1095
4,1096
4
4,1098
4
4,1100
4
5,1109
5,1112
5,1114
5,1118
5,1120
5,1123
5,1126
5,1130
6,1110
6,1111
6
6,1113
6
6,1115
6,1116
6,1117
6
6,1119
6
6,1121
6,1122
6
6,1124
6,1125
6
6,1127
6,1128
6,1129
6
6,1131
6,1132
6
12,739,754,1024,721,643,817,316,664,460,670,577,472,808,940,934,289,571,694,457,439,361,811,565,325,1094,508,526,511,427,919,1057,286,304,865,373,388,901,727,352,268,532,913,796,802,829,421,523,382,1127,283,790,493,391,484,607,1015,1048,928,400,961,469,880,445,997,1000,718,823,916,943,451,709,892,898,583,595,748,319,877,379,385,736,859,334,1003,1027,367,1018,1109,1012,805,658,673,547,949,589,844,415,355,301,955,487,331,559,967,442,862,409,988,277,688,1021,562,976,964,982,769,757,637,724,490,733,1054,895,568,700,397,328,370,295,907,403,883,667,640,772,538,1036,646,682,826,958,298,601,784,349,937,292,454,820,628,766,715,505,499,751,868,652,991,625,424,946,463,679,520,685,763,1042,760,271,502,922,418,787,775,835,394,874,541,1033,550,847,310,466,853,622,1030,889,313,535,1045,604,973,274,598,616,781,979,697,703,730,856,529,871,346,778,931,691,448,364,1009,985,745,952,661,613,406,436,517,1006,619,343,478,655,886,631,553,580,496,307,793,676,799,556,994,814,970,634,514,544,610,337,841,280,481,376,706,904,742,712,1039,838,574,475,433,358,1051,649,832,412,430,586,592,925,340,850,322,910
12,1118,1086,1080,1121,1097
12,1071,1088
12,1077,1123,1115
12,1131,1112,1099
12,1092,1075
12,1073,1082,1090,1084
