0,181
0,208
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,211
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,214
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,217
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,220
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0,223
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0,226
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,679
0,682
0,685
0,229
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,232
0,235
0,184
0,238
0,241
0,244
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,187
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,190
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,193
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,196
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,199
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,202
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,205
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0
0
0
0,194,362,659,644,425,518,623,584,686,617,323,455,395,248,575,449,410,320,185,701,704,671,707,368,662,638,668,581,611,566,377,311,605,698,596,509,443,614,500,209,695,440,467,422,371,494,620,431,392,359,299,284,437,533,224,521,560,227,302,446,572,419,641,293,602,512,674,272,341,251,590,464,569,356,413,236,344,407,230,476,536,428,587,188,689,506,650,452,386,335,563,296,329,263,215,383,350,257,287,488,278,218,479,197,530,683,416,326,665,212,497,482,632,593,317,485,203,245,458,338,551,557,305,266,242,260,656,290,239,200,332,233,599,626,380,473,527,191,524,365,578,539,254,653,182,548,680,647,281,221,353,389,206,374,314,608,461,542,347,545,554,404,635,308,491,503,677,275,398,401,515,434,269,470,692,629
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
3,724,761,765,727
3,726,764,720,758
3,759,729,722
3,710,721,725,723,751,709,708,728,719,749,750
3,735,770,731
3,733,767
3,734,730,712,753,732,752,713
3,780,773,741,748
3,737,743,776,772
3,739,777,746,744
3,736,755,738,717,747,745,742,740,756,715,754,716
4,720
4
4,722
4
4,724
4
4,726
4,727
4
4,729
4
4,731
4
4,733
4
4,735
4
4,737
4
4,739
4
4,741
4
4,743
4,744
4
4,746
4
4,748
4
5,757
5,760
5,762
5,766
5,768
5,771
5,774
5,778
6,758
6,759
6
6,761
6
6,763
6,764
6,765
6
6,767
6
6,769
6,770
6
6,772
6,773
6
6,775
6,776
6,777
6
6,779
6,780
6
12,651,480,612,501,582,615,666,672,309,240,495,633,507,540,555,207,618,441,315,444,231,576,258,372,579,648,552,684,291,384,549,360,594,276,297,636,606,657,642,201,681,573,210,483,246,513,318,591,351,261,429,273,279,531,477,237,742,204,255,420,390,567,366,438,423,339,357,198,543,216,282,465,678,627,558,570,585,492,417,630,411,285,459,300,408,663,219,705,564,537,639,228,336,468,375,264,432,525,180,597,660,702,327,675,267,546,213,456,522,333,183,249,690,426,414,696,330,345,687,435,192,294,306,775,195,757,393,288,243,405,450,303,369,453,654,624,354,489,486,396,462,321,387,189,600,222,270,603,312,378,471,561,225,534,693,519,324,588,669,342,474,381,348,447,498,504,252,402,645,516,399,186,510,528,609,363,621,699,234
12,769,766,728,745,734
12,719,736
12,725,771,763
12,779,760,747
12,723,740
12,721,738,732,730
