0,197
0,224
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,227
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,230
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,233
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,236
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,239
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,242
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,245
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,248
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,251
0,764
0,767
0,770
0,200
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,281
0,203
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,311
0,206
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0,209
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,212
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,215
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,218
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,221
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0
0
0
0,210,726,378,675,732,660,441,534,639,600,702,633,339,471,411,264,747,591,465,729,426,336,750,201,717,720,687,723,384,678,654,753,684,597,627,582,393,327,621,714,612,525,459,630,516,225,711,456,483,438,387,510,636,447,408,375,315,300,453,762,549,771,240,537,576,243,318,462,588,435,657,309,618,528,690,288,357,267,606,480,585,372,429,252,360,423,246,492,552,444,603,204,738,705,522,666,468,402,351,579,312,345,279,231,399,366,273,303,504,294,234,495,213,546,699,432,342,681,228,513,498,648,609,333,501,219,261,474,354,567,573,321,282,258,768,276,672,765,306,255,216,348,249,615,642,396,489,543,207,540,381,594,555,270,669,759,198,564,696,663,297,237,369,405,222,390,330,744,624,477,558,363,561,570,420,651,324,507,756,519,693,291,741,414,417,735,531,450,285,486,708,645
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
