0,203
0,230
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,233
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,236
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,239
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,242
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,245
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,248
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,251
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,254
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,257
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,206
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,281
0,284
0,287
0,209
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,311
0,314
0,317
0,212
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,215
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,218
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,221
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,224
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,227
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0
0
0
0,216,732,384,681,738,666,447,540,645,606,708,639,345,477,417,270,753,597,471,735,432,342,756,207,723,726,693,729,390,684,660,759,690,603,633,588,399,333,627,720,618,531,465,636,522,231,783,717,462,489,444,393,516,642,453,414,381,321,306,459,768,555,777,246,543,582,249,324,468,594,441,663,315,624,534,696,294,363,273,612,486,780,591,378,435,258,366,429,252,498,558,450,609,210,744,711,528,672,474,408,357,585,318,351,285,237,405,372,279,309,510,300,240,786,501,792,219,552,705,438,348,687,234,519,504,654,615,339,507,225,267,480,360,573,579,327,288,264,774,282,678,771,312,261,222,354,255,621,648,402,495,549,213,546,387,600,561,276,675,765,204,570,702,669,303,243,375,789,411,228,396,336,750,630,483,564,369,567,576,426,657,330,795,513,762,525,699,297,747,420,423,741,537,456,291,492,714,651
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
3,812,849,853,815
3,814,852,808,846
3,847,817,810
3,798,809,813,839,797,796,816,811,807,837,838
3,823,858,819
3,821,855
3,822,818,800,841,820,840,801
3,868,861,829,836
3,825,831,864,860
3,827,865,834,832
3,824,843,826,805,835,833,830,828,844,803,842,804
4,808
4
4,810
4
4,812
4
4,814
4,815
4
4,817
4
4,819
4
4,821
4
4,823
4
4,825
4
4,827
4
4,829
4
4,831
4,832
4
4,834
4
4,836
4
5,845
5,848
5,850
5,854
5,856
5,859
5,862
5,866
6,846
6,847
6
6,849
6
6,851
6,852
6,853
6
6,855
6
6,857
6,858
6
6,860
6,861
6
6,863
6,864
6,865
6
6,867
6,868
6
12,673,502,634,523,604,637,688,694,331,262,517,655,529,562,577,790,229,640,751,757,463,337,466,253,598,280,394,601,670,574,706,313,406,571,382,616,298,319,658,742,628,679,664,793,223,703,595,232,505,268,535,340,613,373,283,451,295,745,301,553,499,259,830,226,277,739,442,412,589,388,460,445,754,361,379,760,220,565,238,304,487,700,766,649,580,592,607,514,439,652,433,307,481,322,430,685,241,727,586,559,661,733,250,358,490,397,286,454,547,202,619,682,730,724,778,748,349,697,736,763,289,568,235,478,544,355,205,271,712,448,436,718,352,367,709,457,214,316,328,863,217,845,415,310,265,427,472,325,391,784,475,676,646,376,511,772,508,418,484,343,409,781,211,622,244,292,625,334,400,493,583,247,556,787,715,541,346,610,691,364,775,496,403,370,469,520,526,274,424,769,667,538,421,208,532,550,631,385,643,721,256
12,857,854,816,833,822
12,807,824
12,859,851,813
12,867,848,835
12,811,828
12,809,826,820,818
