0,300
0,327
0,597
0,600
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,330
0,627
0,630
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,333
0,657
0,660
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,336
0,687
0,690
0,693
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,339
0,717
0,720
0,723
0,726
0,729
0,732
0,735
0,738
0,741
0,744
0,342
0,747
0,750
0,753
0,756
0,759
0,762
0,765
0,768
0,771
0,774
0,345
0,777
0,780
0,783
0,786
0,789
0,792
0,795
0,798
0,801
0,804
0,348
0,807
0,810
0,813
0,816
0,819
0,822
0,825
0,828
0,831
0,834
0,351
0,837
0,840
0,843
0,846
0,849
0,852
0,855
0,858
0,861
0,864
0,354
0,867
0,870
0,873
0,876
0,879
0,882
0,885
0,888
0,891
0,894
0,303
0,357
0,897
0,900
0,903
0,906
0,909
0,912
0,915
0,918
0,921
0,924
0,360
0,927
0,930
0,933
0,936
0,939
0,942
0,945
0,948
0,951
0,954
0,363
0,957
0,960
0,963
0,966
0,969
0,972
0,975
0,978
0,981
0,984
0,366
0,987
0,990
0,993
0,996
0,999
0,1002
0,1005
0,1008
0,1011
0,1014
0,369
0,1017
0,1020
0,1023
0,1026
0,1029
0,1032
0,1035
0,1038
0,1041
0,1044
0,372
0,1047
0,1050
0,1053
0,1056
0,1059
0,1062
0,1065
0,1068
0,1071
0,1074
0,375
0,1077
0,1080
0,1083
0,1086
0,1089
0,1092
0,1095
0,1098
0,1101
0,1104
0,378
0,1107
0,1110
0,1113
0,1116
0,1119
0,1122
0,1125
0,1128
0,1131
0,1134
0,381
0,1137
0,1140
0,1143
0,1146
0,1149
0,1152
0,1155
0,1158
0,1161
0,1164
0,384
0,1167
0,1170
0,1173
0,1176
0,1179
0,1182
0,306
0,387
0,390
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,309
0,417
0,420
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,312
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,315
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,318
0,507
0,510
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,321
0,537
0,540
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,324
0,567
0,570
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0
0
0
0,313,778,973,1090,691,703,1153,574,616,364,859,853,826,487,685,1171,496,724,586,739,550,418,559,1036,760,721,631,1033,391,625,784,349,655,808,946,505,454,448,970,334,607,397,316,577,1042,601,436,670,871,1057,907,814,451,712,1039,793,301,799,1156,886,661,466,919,949,610,622,811,763,679,742,1132,595,442,514,568,1030,757,700,730,823,817,628,619,880,1054,490,1012,940,829,1123,640,976,895,565,412,1000,370,877,526,916,706,841,1099,502,997,337,883,889,802,1063,331,751,952,982,913,457,964,1015,1114,775,1168,319,1174,445,1180,745,310,643,1120,937,697,658,373,772,1093,1021,1075,400,508,493,664,796,634,388,589,481,1072,1177,529,718,1087,304,991,1003,805,943,715,328,1108,541,1006,1045,511,736,874,343,1018,694,787,421,1081,979,898,460,667,961,1150,709,922,583,532,355,820,769,910,682,415,835,406,1096,649,868,958,1078,604,856,424,361,592,1159,484,904,955,934,1162,1117,928,862,1066,790,994,727,580,673,523,1051,1183,1135,394,901,1009,844,307,967,1060,733,544,637,931,1129,367,832,439,781,892,430,598,985,562,556,1141,1111,340,613,478,403,865,652,346,838,538,1102,688,475,1144,646,1165,469,1084,547,376,571,382,925,463,1147,535,1126,1024,322,676,385,850,379,1069,409,358,352,499,1138,1027,766,472,325,433,847,427,1105,1048,517,754,988,553,520,748
2,300
2,301
