0,177
0,204
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,207
0,504
0,507
0,510
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,210
0,534
0,537
0,540
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,213
0,564
0,567
0,570
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,216
0,594
0,597
0,600
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,219
0,624
0,627
0,630
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,222
0,654
0,657
0,660
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,225
0,684
0,687
0,690
0,228
0,231
0,180
0,234
0,237
0,240
0,243
0,246
0,249
0,252
0,255
0,258
0,261
0,183
0,264
0,267
0,270
0,273
0,276
0,279
0,282
0,285
0,288
0,291
0,186
0,294
0,297
0,300
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,189
0,324
0,327
0,330
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,192
0,354
0,357
0,360
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,195
0,384
0,387
0,390
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,198
0,414
0,417
0,420
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,201
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0
0
0
0,190,358,655,640,421,514,619,580,682,613,319,451,391,244,571,445,406,316,181,667,364,658,634,664,577,607,562,373,307,601,592,505,439,610,496,205,691,436,463,418,367,490,616,427,388,355,295,280,433,529,220,517,556,223,298,442,568,415,637,289,598,508,670,268,337,247,586,460,565,352,409,232,340,403,226,472,532,424,583,184,685,502,646,448,382,331,559,292,325,259,211,379,346,253,283,484,274,214,475,193,526,679,412,322,661,208,493,478,628,589,313,481,199,241,454,334,547,553,301,262,238,256,652,286,235,196,328,229,595,622,376,469,523,187,520,361,574,535,250,649,178,544,676,643,277,217,349,385,202,370,310,604,457,538,343,541,550,400,631,304,487,499,673,271,394,397,511,430,265,466,688,625
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
