0,260
0,287
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,290
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,293
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,296
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,299
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,302
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,305
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,308
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,311
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,821
0,824
0,314
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,851
0,854
0,263
0,317
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,881
0,884
0,320
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,908
0,911
0,914
0,323
0,917
0,920
0,923
0,926
0,929
0,932
0,935
0,938
0,941
0,944
0,326
0,947
0,950
0,953
0,956
0,959
0,962
0,965
0,968
0,971
0,974
0,329
0,977
0,980
0,983
0,986
0,989
0,992
0,995
0,998
0,1001
0,1004
0,332
0,1007
0,1010
0,1013
0,1016
0,1019
0,1022
0,335
0,338
0,341
0,344
0,266
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,269
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,272
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,275
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,278
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,281
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,284
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0
0
0
0,273,738,933,651,663,534,576,324,819,813,786,447,645,456,684,546,699,510,378,519,996,720,681,591,993,351,585,744,309,615,768,906,465,414,408,930,294,567,357,276,537,1002,561,396,630,831,1017,867,774,411,672,999,753,261,759,846,621,426,879,909,570,582,771,723,639,702,555,402,474,528,990,717,660,690,783,777,588,579,840,1014,450,972,900,789,600,936,855,525,372,960,330,837,486,876,666,801,462,957,297,843,849,762,1023,291,711,912,942,873,417,924,975,735,279,405,705,270,603,897,657,618,333,732,981,360,468,453,624,756,594,348,549,441,489,678,264,951,963,765,903,675,288,501,966,1005,471,696,834,303,978,654,747,381,939,858,369,420,627,921,669,882,543,492,315,780,729,870,642,375,795,366,609,828,918,564,816,384,321,552,444,864,915,894,888,822,750,954,687,540,633,483,1011,354,861,969,804,267,927,1020,693,504,597,891,327,792,399,741,852,390,558,945,522,516,300,573,438,363,825,612,306,798,498,648,435,606,429,507,336,531,342,885,423,495,984,282,636,345,810,339,318,312,459,987,726,432,285,393,807,387,1008,477,714,948,513,480,708
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
