0,123
0,150
0,420
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,153
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,156
0,159
0,162
0,165
0,168
0,171
0,174
0,177
0,126
0,180
0,183
0,186
0,189
0,192
0,195
0,198
0,201
0,204
0,207
0,129
0,210
0,213
0,216
0,219
0,222
0,225
0,228
0,231
0,234
0,237
0,132
0,240
0,243
0,246
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,135
0,270
0,273
0,276
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,138
0,300
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,141
0,330
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,144
0,360
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,147
0,390
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0
0
0
0,136,304,367,460,265,397,337,190,391,352,262,127,310,319,253,451,385,442,151,382,409,364,313,436,373,334,301,241,226,379,475,166,463,169,244,388,361,235,454,214,283,193,406,298,355,178,286,349,172,418,370,130,448,394,328,277,238,271,205,157,325,292,199,229,430,220,160,421,139,472,358,268,154,439,424,259,427,145,187,400,280,247,208,184,202,232,181,142,274,175,322,415,469,133,466,307,196,124,223,163,295,331,148,316,256,403,289,346,250,433,445,217,340,343,457,376,211,412
2,123
2,124
2
2,126
2,127
2
2,129
2,130
2
2,132
2,133
2
2,135
2,136
2
2,138
2,139
2
2,141
2,142
2
2,144
2,145
2
2,147
2,148
2
2,150
2,151
2
2,153
2,154
2
2,156
2,157
2
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
3,492,529,533,495
3,494,532,488,526
3,497,527,490
3,496,489,493,478,491,519,477,476,487,517,518
3,503,538,499
3,501,535
3,502,498,480,521,500,520,481
3,548,541,509,516
3,505,511,544,540
3,512,507,545,514
3,504,523,524,506,485,515,513,510,508,483,522,484
4,488
4
4,490
4
4,492
4
4,494
4,495
4
4,497
4
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4,512
4
4,514
4
4,516
4
5,525
5,528
5,530
5,534
5,536
5,539
5,542
5,546
6,526
6,527
6
6,529
6
6,531
6,532
6,533
6
6,535
6
6,537
6,538
6
6,540
6,541
6
6,543
6,544
6,545
6
6,547
6,548
6
12,422,443,251,182,437,449,149,383,257,386,173,200,314,233,326,302,218,239,143,152,425,188,455,260,293,203,371,215,221,473,419,525,179,510,146,197,362,332,308,380,365,281,299,140,158,224,407,434,359,353,227,401,242,350,161,170,278,410,317,206,374,467,122,269,209,155,398,464,275,125,191,368,356,272,287,377,134,236,248,543,137,335,230,185,347,392,245,311,395,296,431,428,338,404,263,329,131,164,212,254,320,413,167,461,266,284,416,323,290,389,440,446,194,344,458,341,128,452,470,305,176
12,537,534,496,513,502
12,487,504
12,493,539,531
12,547,528,515
12,491,508
12,489,506,500,498
