2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
3,924,961,965,927
3,926,964,920,958
3,959,929,922
3,910,921,925,951,909,908,928,923,919,949,950
3,935,931,970
3,933,967
3,934,930,912,953,932,952,913
3,980,973,941,948
3,937,943,976,972
3,939,977,946,944
3,936,955,938,917,915,947,945,942,940,956,954,916
4,920
4
4,922
4
4,924
4
4,926
4,927
4
4,929
4
4,931
4
4,933
4
4,935
4
4,937
4
4,939
4
4,941
4
4,943
4,944
4
4,946
4
4,948
4
5,957
5,960
5,962
5,966
5,968
5,971
5,974
5,978
6,958
6,959
6
6,961
6
6,963
6,964
6,965
6
6,967
6
6,969
6,970
6
6,972
6,973
6
6,975
6,976
6,977
6
6,979
6,980
6
12,701,530,662,860,551,632,665,716,722,359,290,545,683,557,590,605,818,257,668,779,785,869,491,365,494,281,902,626,833,308,845,422,629,893,698,839,602,734,341,434,599,410,644,326,347,686,770,656,707,692,821,251,731,623,260,533,296,563,851,368,641,401,311,479,323,773,329,581,527,287,836,899,254,875,305,767,470,440,617,416,488,473,782,848,389,407,881,788,248,593,266,332,515,728,794,896,827,677,608,620,635,542,467,680,461,335,887,509,350,458,863,713,269,755,614,587,689,761,278,386,518,425,314,482,575,230,647,710,758,752,806,776,377,725,764,791,317,596,263,506,572,383,233,299,740,476,464,746,884,380,395,737,485,242,344,830,356,975,245,957,443,338,293,455,500,942,866,353,419,812,878,890,503,704,674,404,824,539,800,536,446,512,371,437,809,239,650,272,320,653,362,428,521,611,842,275,584,815,743,569,374,638,719,392,803,524,431,398,857,497,548,554,302,452,797,695,566,449,236,560,578,659,905,413,671,872,749,854,284
12,969,966,928,945,934
12,919,936
12,971,963,925
12,979,947,960
12,923,940
12,921,938,932,930
