0,555
0,557
0,559
0,561
0,563
0,565
0,567
0,569
0,571
0,411
0,573
0,575
0,577
0,579
0,581
0,583
0,585
0,587
0,589
0,591
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,395
2
2,397
2
2,399
2
2,401
2
2,403
2
2,405
2
2,407
2
2,409
2
2,411
2
2,413
2
2,415
2
2,417
2
2,419
2
2,421
2
2,423
2
2,425
2
2,427
2
2,429
2
2,431
2
2,433
2
2,435
2
2,437
2
2,439
2
2,441
2
2,443
2
2,445
2
2,447
2
2,449
2
2,451
2
2,453
2
2,455
2
2,457
2
2,459
2
2,461
2
2,463
2
2,465
2
2,467
2
2,469
2
2,471
2
2,473
2
2,475
2
2,477
2
2,479
2
2,481
2
2,483
2
2,485
2
2,487
2
2,489
2
2,491
2
2,493
2
2,495
2
2,497
2
2,499
2
2,501
2
2,503
2
2,505
2
2,507
2
2,509
2
2,511
2
2,513
2
2,515
2
2,517
2
2,519
2
2,521
2
2,523
2
2,525
2
2,527
2
2,529
2
2,531
2
2,533
2
2,535
2
2,537
2
2,539
2
2,541
2
2,543
2
2,545
2
2,547
2
2,549
2
2,551
2
2,553
2
2,555
2
2,557
2
2,559
2
2,561
2
2,563
2
2,565
2
2,567
2
2,569
2
2,571
2
2,573
2
2,575
2
2,577
2
2,579
2
2,581
2
2,583
2
2,585
2
2,587
2
2,589
2
2,591
2
2,593
2
2,595
2
2,597
2
2,599
2
2,601
2
2,603
2
2,605
2
2,607
2
2,609
2
2,611
2
2,613
2
2,615
2
2,617
2
2,619
2
2,621
2
2,623
2
2,625
2
2,627
2
2,629
2
2,631
2
2,633
2
2,635
2
2,637
2
2,639
2
2,641
2
2,643
2
2,645
2
2,647
2
2,649
2
2,651
2
2,653
2
2,655
2
2,657
2
2,659
2
2,661
2
2,663
2
2,665
2
2,667
2
2,669
2
2,671
2
2,673
2
2,675
2
2,677
2
2,679
2
2,681
2
2,683
2
2,685
2
2,687
2
2,689
2
2,691
2
2,693
2
2,695
2
2,697
2
2,699
2
2,701
2
2,703
2
2,705
2
2,707
2
2,709
2
2,711
2
2,713
2
2,715
2
2,717
2
2,719
2
2,721
2
2,723
2
2,725
2
2,727
2
2,729
2
2,731
2
2,733
2
2,735
2
2,737
2
2,739
2
2,741
2
2,743
2
2,745
2
2,747
2
2,749
2
2,751
2
2,753
2
2,755
2
2,757
2
2,759
2
2,761
2
2,763
2
2,765
2
2,767
2
2,769
2
2,771
2
2,773
2
2,775
2
2,777
2
2,779
2
2,781
2
2,783
2
2,785
2
2,787
2
2,789
2
2,791
2
2,793
2
2,795
2
2,797
2
2,799
2
2,801
2
2,803
2
2,805
2
2,807
2
2,809
2
2,811
2
2,813
2
2,815
2
2,817
2
2,819
2
2,821
2
2,823
2
2,825
2
2,827
2
2,829
2
2,831
2
2,833
2
2,835
2
2,837
2
2,839
2
2,841
2
2,843
2
2,845
2
2,847
2
2,849
2
2,851
2
2,853
2
2,855
2
2,857
2
2,859
2
2,861
2
2,863
2
2,865
2
2,867
2
2,869
2
2,871
2
2,873
2
2,875
2
2,877
2
2,879
2
2,881
2
2,883
2
2,885
2
2,887
2
2,889
2
2,891
2
2,893
2
2,895
2
2,897
2
2,899
2
2,901
2
2,903
2
2,905
2
2,907
2
2,909
2
2,911
2
2,913
2
2,915
2
2,917
2
2,919
2
2,921
2
2,923
2
2,925
2
2,927
2
2,929
2
2,931
2
2,933
2
2,935
2
2,937
2
2,939
2
2,941
2
2,943
2
2,945
2
2,947
2
2,949
2
2,951
2
2,953
2
2,955
2
2,957
2
2,959
2
2,961
2
2,963
2
2,965
2
2,967
2
2,969
2
2,971
2
2,973
2
2,975
2
2,977
2
2,979
2
2,981
2
2,983
2
2,985
2
2,987
2
2,989
2
2,991
2
2,993
2
3,1009,1002
3,1008,1014,1000,998
3,995,1003,1001,994,997,1005,999
4,998
4
4,1000
4
4,1002
4
5,1012
5,1007,1011,1016
5,1015,1006,1010,1004
5,1007
5,1008
5,1009
5
5,1011
5
6,1013
6,1014
6
6,1016
6
12,1006
12,892,606,724,920,886,912,402,560,434,848,662,966,580,808,890,732,586,840,980,778,572,646,828,436,816,764,854,928,394,414,694,898,516,672,550,818,884,452,486,754,404,524,400,418,934,736,712,490,460,510,650,858,682,558,518,630,570,710,488,760,708,520,988,704,574,674,952,972,978,766,804,406,590,874,664,786,768,914,806,844,676,720,412,624,512,942,680,556,922,752,734,852,502,982,954,850,628,748,444,642,820,538,878,968,470,876,678,984,480,398,626,700,938,426,896,432,862,608,946,910,554,822,514,430,902,692,726,442,872,632,916,614,976,670,532,408,446,546,636,814,864,810,660,506,706,718,478,472,592,888,496,484,774,784,476,990,750,600,744,522,730,964,654,776,792,762,612,970,930,508,582,540,826,438,950,684,466,638,498,658,544,644,690,960,542,918,396,796,842,598,794,454,924,500,620,526,504,830,458,696,836,882,956,856,940,688,468,588,464,738,1015,782,742,780,474,656,714,746,448,962,622,992,870,788,634,552,564,428,772,944,686,584,576,578,974,422,728,868,610,904,640,894,416,562,832,834,932,668,740,986,880,798,566,958,936,812,440,716,456,758,450,838,616,866,602,594,568,906,722,534,482,492,604,800,462,410,652,528,530,900,824,908,618,494,420,756,790,770,536,860,702,424,666,596,698,548,802,926,648,948,846
12
12,1013,997
12,1001
12,999
12,1010
