2
2,529
2
2,531
2
2,533
2
2,535
2
2,537
2
2,539
2
2,541
2
2,543
2
2,545
2
2,547
2
2,549
2
2,551
2
2,553
2
2,555
2
2,557
2
2,559
2
2,561
2
2,563
2
2,565
2
2,567
2
2,569
2
2,571
2
2,573
2
2,575
2
2,577
2
2,579
2
2,581
2
2,583
2
2,585
2
2,587
2
2,589
2
2,591
2
2,593
2
2,595
2
2,597
2
2,599
2
2,601
2
2,603
2
2,605
2
2,607
2
2,609
2
2,611
2
2,613
2
2,615
2
2,617
2
2,619
2
2,621
2
2,623
2
2,625
2
2,627
2
2,629
2
2,631
2
2,633
2
2,635
2
2,637
2
2,639
2
2,641
2
2,643
2
2,645
2
2,647
2
2,649
2
2,651
2
2,653
2
2,655
2
2,657
2
2,659
2
2,661
2
2,663
2
2,665
2
2,667
2
2,669
2
2,671
2
2,673
2
2,675
2
2,677
2
2,679
2
2,681
2
2,683
2
2,685
2
2,687
2
2,689
2
2,691
2
2,693
2
2,695
2
2,697
2
2,699
2
2,701
2
2,703
2
2,705
2
2,707
2
2,709
2
2,711
2
2,713
2
2,715
2
2,717
2
2,719
2
2,721
2
2,723
2
2,725
2
2,727
2
2,729
2
2,731
2
2,733
2
2,735
2
2,737
2
2,739
2
2,741
2
2,743
2
2,745
2
2,747
2
2,749
2
2,751
2
2,753
2
3,762,769
3,768,774,760,758
3,755,763,761,754,757,765,759
4,758
4
4,760
4
4,762
4
5,772
5,767,771,776
5,775,766,770,764
5,767
5,768
5,769
5
5,771
5
6,773
6,774
6
6,776
6
12,766
12,506,624,302,460,334,748,562,480,708,632,486,740,678,472,546,728,336,716,664,294,314,594,416,572,450,718,352,386,654,304,424,300,318,636,612,390,360,410,550,582,458,418,530,470,610,388,660,608,420,604,474,574,666,704,306,490,564,686,668,706,744,576,620,312,524,412,580,456,652,634,752,402,750,528,648,344,542,720,438,370,578,380,298,526,600,326,332,508,454,722,414,330,592,626,342,532,514,570,432,308,346,446,536,714,710,560,406,606,618,378,372,492,396,384,674,684,376,650,500,644,422,630,554,676,692,662,512,408,482,440,726,338,584,366,538,398,558,444,544,590,442,296,696,742,498,694,354,400,520,426,404,730,358,596,736,588,368,488,364,638,775,682,642,680,374,556,614,646,348,522,688,534,452,464,328,672,586,484,476,478,322,628,510,540,316,462,732,734,568,640,698,466,712,340,616,356,658,350,738,516,502,494,468,622,434,382,392,504,700,362,310,552,428,430,724,518,394,320,656,690,670,436,602,324,566,496,598,448,702,548,746
12
12,773,757
12,761
12,759
12,770
