0,701
0,703
0,705
0,707
0,709
0,711
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,515
2
2,517
2
2,519
2
2,521
2
2,523
2
2,525
2
2,527
2
2,529
2
2,531
2
2,533
2
2,535
2
2,537
2
2,539
2
2,541
2
2,543
2
2,545
2
2,547
2
2,549
2
2,551
2
2,553
2
2,555
2
2,557
2
2,559
2
2,561
2
2,563
2
2,565
2
2,567
2
2,569
2
2,571
2
2,573
2
2,575
2
2,577
2
2,579
2
2,581
2
2,583
2
2,585
2
2,587
2
2,589
2
2,591
2
2,593
2
2,595
2
2,597
2
2,599
2
2,601
2
2,603
2
2,605
2
2,607
2
2,609
2
2,611
2
2,613
2
2,615
2
2,617
2
2,619
2
2,621
2
2,623
2
2,625
2
2,627
2
2,629
2
2,631
2
2,633
2
2,635
2
2,637
2
2,639
2
2,641
2
2,643
2
2,645
2
2,647
2
2,649
2
2,651
2
2,653
2
2,655
2
2,657
2
2,659
2
2,661
2
2,663
2
2,665
2
2,667
2
2,669
2
2,671
2
2,673
2
2,675
2
2,677
2
2,679
2
2,681
2
2,683
2
2,685
2
2,687
2
2,689
2
2,691
2
2,693
2
2,695
2
2,697
2
2,699
2
2,701
2
2,703
2
2,705
2
2,707
2
2,709
2
2,711
2
2,713
2
2,715
2
2,717
2
2,719
2
2,721
2
2,723
2
2,725
2
2,727
2
2,729
2
2,731
2
2,733
2
2,735
2
2,737
2
2,739
2
2,741
2
2,743
2
2,745
2
2,747
2
2,749
2
2,751
2
2,753
2
2,755
2
2,757
2
2,759
2
2,761
2
2,763
2
2,765
2
2,767
2
2,769
2
2,771
2
2,773
2
2,775
2
2,777
2
2,779
2
2,781
2
2,783
2
2,785
2
2,787
2
2,789
2
2,791
2
2,793
2
2,795
2
2,797
2
2,799
2
2,801
2
2,803
2
2,805
2
2,807
2
2,809
2
2,811
2
2,813
2
2,815
2
2,817
2
2,819
2
2,821
2
2,823
2
2,825
2
2,827
2
2,829
2
2,831
2
2,833
2
2,835
2
2,837
2
2,839
2
2,841
2
2,843
2
2,845
2
2,847
2
2,849
2
2,851
2
2,853
2
2,855
2
2,857
2
2,859
2
2,861
2
2,863
2
2,865
2
2,867
2
2,869
2
2,871
2
2,873
2
2,875
2
2,877
2
2,879
2
2,881
2
2,883
2
2,885
2
2,887
2
2,889
2
2,891
2
2,893
2
2,895
2
2,897
2
2,899
2
2,901
2
2,903
2
2,905
2
2,907
2
2,909
2
2,911
2
2,913
2
2,915
2
2,917
2
2,919
2
2,921
2
2,923
2
2,925
2
2,927
2
2,929
2
2,931
2
2,933
2
2,935
2
2,937
2
2,939
2
2,941
2
2,943
2
2,945
2
2,947
2
2,949
2
2,951
2
2,953
2
2,955
2
2,957
2
2,959
2
2,961
2
2,963
2
2,965
2
2,967
2
2,969
2
2,971
2
2,973
2
2,975
2
2,977
2
2,979
2
2,981
2
2,983
2
2,985
2
2,987
2
2,989
2
2,991
2
2,993
2
2,995
2
2,997
2
2,999
2
2,1001
2
2,1003
2
2,1005
2
2,1007
2
2,1009
2
2,1011
2
2,1013
2
2,1015
2
2,1017
2
2,1019
2
2,1021
2
2,1023
2
2,1025
2
2,1027
2
2,1029
2
2,1031
2
2,1033
2
2,1035
2
2,1037
2
2,1039
2
2,1041
2
2,1043
2
2,1045
2
2,1047
2
2,1049
2
2,1051
2
2,1053
2
2,1055
2
2,1057
2
2,1059
2
2,1061
2
2,1063
2
2,1065
2
2,1067
2
2,1069
2
2,1071
2
2,1073
2
2,1075
2
2,1077
2
2,1079
2
2,1081
2
2,1083
2
2,1085
2
2,1087
2
2,1089
2
2,1091
2
2,1093
2
2,1095
2
2,1097
2
2,1099
2
2,1101
2
2,1103
2
2,1105
2
2,1107
2
2,1109
2
2,1111
2
2,1113
2
2,1115
2
2,1117
2
2,1119
2
2,1121
2
2,1123
2
2,1125
2
2,1127
2
2,1129
2
2,1131
2
2,1133
2
2,1135
2
2,1137
2
2,1139
2
2,1141
2
2,1143
2
2,1145
2
2,1147
2
2,1149
2
2,1151
2
2,1153
2
2,1155
2
2,1157
2
2,1159
2
2,1161
2
2,1163
2
2,1165
2
2,1167
2
2,1169
2
2,1171
2
2,1173
2
2,1175
2
2,1177
2
2,1179
2
2,1181
2
2,1183
2
2,1185
2
2,1187
2
2,1189
2
2,1191
2
2,1193
2
2,1195
2
2,1197
2
2,1199
2
2,1201
2
2,1203
2
2,1205
2
2,1207
2
2,1209
2
2,1211
2
2,1213
2
2,1215
2
2,1217
2
2,1219
2
2,1221
2
2,1223
2
2,1225
2
2,1227
2
2,1229
2
2,1231
2
2,1233
2
2,1235
2
2,1237
2
2,1239
2
2,1241
2
2,1243
2
2,1245
2
2,1247
2
2,1249
2
2,1251
2
2,1253
2
2,1255
2
2,1257
2
2,1259
2
2,1261
2
2,1263
2
2,1265
2
2,1267
2
2,1269
2
2,1271
2
2,1273
2
2,1275
2
2,1277
2
2,1279
2
2,1281
2
2,1283
2
2,1285
2
2,1287
2
2,1289
2
2,1291
2
2,1293
2
3,1309,1302
3,1314,1298,1308,1300
3,1301,1295,1303,1294,1297,1305,1299
4,1298
4
4,1300
4
4,1302
4
5,1312
5,1307,1311,1316
5,1306,1315,1310,1304
5,1307
5,1308
5,1309
5
5,1311
5
6,1313
6,1314
6
6,1316
6
12,1306
12,1012,726,844,1138,1242,1158,1040,1006,1032,522,680,554,1122,968,782,1190,1086,700,928,1010,852,706,1162,1148,960,1100,898,692,1152,1228,1216,766,948,556,936,884,974,1048,514,534,814,1018,1202,1184,636,1196,792,670,1156,938,1004,1224,572,606,1256,874,524,1144,644,520,538,1054,856,832,610,580,630,770,978,802,678,638,1218,1170,750,690,830,608,880,828,640,1150,1108,824,694,794,1072,1092,1098,1174,886,1248,924,526,710,994,1258,784,1204,906,1142,888,1034,926,964,796,840,532,1166,744,632,1062,1236,800,676,1042,872,854,972,622,1232,1102,1074,970,748,868,564,762,940,658,1154,1268,1250,1288,998,1088,1234,1272,590,996,798,1104,1180,600,518,746,820,1058,546,1016,1116,552,982,728,1066,1030,674,942,634,550,1022,812,1192,1140,846,562,992,752,1036,734,1096,790,652,528,566,666,756,934,1270,984,930,780,626,1278,1290,826,1176,838,1276,598,592,712,1008,616,1200,604,894,904,596,1110,1230,870,720,864,642,1132,1252,1136,850,1084,1118,774,896,912,882,732,1090,1050,1292,628,702,660,1282,1210,946,558,1070,804,1222,1220,586,758,1120,1114,1238,618,1182,778,664,764,810,1080,662,1038,516,916,962,718,914,1208,574,1044,620,740,646,624,950,578,816,956,1260,1002,1076,976,1060,808,1194,588,708,1266,584,858,1315,1226,902,862,900,594,776,834,866,1178,568,1082,742,1112,990,1264,908,754,672,684,548,892,1064,806,704,696,698,1186,1206,1146,1094,542,848,988,730,1286,1246,1024,1164,760,1284,1198,1160,1014,536,682,952,954,1126,1052,788,860,1106,1000,918,686,1168,1078,1056,932,560,836,576,878,570,958,736,986,1124,722,1128,1280,1262,714,688,1026,842,1254,654,602,612,724,920,582,530,1240,1214,1244,1172,1188,1212,772,648,650,1020,944,1028,738,614,540,876,910,1130,890,1134,656,980,822,544,786,716,1274,818,668,922,1046,768,1068,966
12
12,1313,1297
12,1301
12,1299
12,1310
