0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,485
2
2,487
2
2,489
2
2,491
2
2,493
2
2,495
2
2,497
2
2,499
2
2,501
2
2,503
2
2,505
2
2,507
2
2,509
2
2,511
2
2,513
2
2,515
2
2,517
2
2,519
2
2,521
2
2,523
2
2,525
2
2,527
2
2,529
2
2,531
2
2,533
2
2,535
2
2,537
2
2,539
2
2,541
2
2,543
2
2,545
2
2,547
2
2,549
2
2,551
2
2,553
2
2,555
2
2,557
2
2,559
2
2,561
2
2,563
2
2,565
2
2,567
2
2,569
2
2,571
2
2,573
2
2,575
2
2,577
2
2,579
2
2,581
2
2,583
2
2,585
2
2,587
2
2,589
2
2,591
2
2,593
2
2,595
2
2,597
2
2,599
2
2,601
2
2,603
2
2,605
2
2,607
2
2,609
2
2,611
2
2,613
2
2,615
2
2,617
2
2,619
2
2,621
2
2,623
2
2,625
2
2,627
2
2,629
2
2,631
2
2,633
2
2,635
2
2,637
2
2,639
2
2,641
2
2,643
2
2,645
2
2,647
2
2,649
2
2,651
2
2,653
2
2,655
2
2,657
2
2,659
2
2,661
2
2,663
2
2,665
2
2,667
2
2,669
2
2,671
2
2,673
2
2,675
2
2,677
2
2,679
2
2,681
2
2,683
2
2,685
2
2,687
2
2,689
2
2,691
2
2,693
2
2,695
2
2,697
2
2,699
2
2,701
2
2,703
2
2,705
2
2,707
2
2,709
2
2,711
2
2,713
2
2,715
2
2,717
2
2,719
2
2,721
2
2,723
2
2,725
2
2,727
2
2,729
2
2,731
2
2,733
2
2,735
2
2,737
2
2,739
2
2,741
2
2,743
2
2,745
2
2,747
2
2,749
2
2,751
2
2,753
2
2,755
2
2,757
2
2,759
2
2,761
2
2,763
2
2,765
2
2,767
2
2,769
2
2,771
2
2,773
2
2,775
2
2,777
2
2,779
2
2,781
2
2,783
2
2,785
2
2,787
2
2,789
2
2,791
2
2,793
2
2,795
2
2,797
2
2,799
2
2,801
2
2,803
2
2,805
2
2,807
2
2,809
2
2,811
2
2,813
2
2,815
2
2,817
2
2,819
2
2,821
2
2,823
2
2,825
2
2,827
2
2,829
2
2,831
2
2,833
2
2,835
2
2,837
2
2,839
2
2,841
2
2,843
2
2,845
2
2,847
2
2,849
2
2,851
2
2,853
2
2,855
2
2,857
2
2,859
2
2,861
2
2,863
2
2,865
2
2,867
2
2,869
2
2,871
2
2,873
2
2,875
2
2,877
2
2,879
2
2,881
2
2,883
2
2,885
2
2,887
2
2,889
2
2,891
2
2,893
2
2,895
2
2,897
2
2,899
2
2,901
2
2,903
2
2,905
2
2,907
2
2,909
2
2,911
2
2,913
2
2,915
2
2,917
2
2,919
2
2,921
2
2,923
2
2,925
2
2,927
2
2,929
2
2,931
2
2,933
2
2,935
2
2,937
2
2,939
2
2,941
2
2,943
2
2,945
2
2,947
2
2,949
2
2,951
2
2,953
2
2,955
2
2,957
2
2,959
2
2,961
2
2,963
2
2,965
2
2,967
2
2,969
2
2,971
2
2,973
2
2,975
2
2,977
2
2,979
2
2,981
2
2,983
2
2,985
2
2,987
2
2,989
2
2,991
2
2,993
2
2,995
2
2,997
2
2,999
2
2,1001
2
2,1003
2
2,1005
2
2,1007
2
2,1009
2
2,1011
2
2,1013
2
2,1015
2
2,1017
2
2,1019
2
2,1021
2
2,1023
2
2,1025
2
2,1027
2
2,1029
2
2,1031
2
2,1033
2
2,1035
2
2,1037
2
2,1039
2
2,1041
2
2,1043
2
2,1045
2
2,1047
2
2,1049
2
2,1051
2
2,1053
2
2,1055
2
2,1057
2
2,1059
2
2,1061
2
2,1063
2
2,1065
2
2,1067
2
2,1069
2
2,1071
2
2,1073
2
2,1075
2
2,1077
2
2,1079
2
2,1081
2
2,1083
2
2,1085
2
2,1087
2
2,1089
2
2,1091
2
2,1093
2
2,1095
2
2,1097
2
2,1099
2
2,1101
2
2,1103
2
2,1105
2
2,1107
2
2,1109
2
2,1111
2
2,1113
2
2,1115
2
2,1117
2
2,1119
2
2,1121
2
2,1123
2
2,1125
2
2,1127
2
2,1129
2
2,1131
2
2,1133
2
2,1135
2
2,1137
2
2,1139
2
2,1141
2
2,1143
2
2,1145
2
2,1147
2
2,1149
2
2,1151
2
2,1153
2
2,1155
2
2,1157
2
2,1159
2
2,1161
2
2,1163
2
2,1165
2
2,1167
2
2,1169
2
2,1171
2
2,1173
2
2,1175
2
2,1177
2
2,1179
2
2,1181
2
2,1183
2
2,1185
2
2,1187
2
2,1189
2
2,1191
2
2,1193
2
2,1195
2
2,1197
2
2,1199
2
2,1201
2
2,1203
2
3,1219,1212
3,1218,1224,1208,1210
3,1211,1205,1213,1204,1207,1215,1209
4,1208
4
4,1210
4
4,1212
4
5,1222
5,1217,1221,1226
5,1216,1225,1220,1214
5,1217
5,1218
5,1219
5
5,1221
5
6,1223
6,1224
6
6,1226
6
12,1216
12,982,696,814,1108,1128,1010,976,1002,492,650,524,1092,938,752,1160,1056,670,898,980,822,676,1132,1118,930,1070,868,662,1122,1198,1186,736,918,526,906,854,944,1018,484,504,784,988,1172,1154,606,1166,762,640,1126,908,974,1194,542,576,844,494,1114,614,490,508,1024,826,802,580,550,600,740,948,772,648,608,1188,1140,720,660,800,578,850,798,610,1120,1078,794,664,764,1042,1062,1068,1144,856,894,496,680,964,754,1174,876,1112,858,1004,896,934,766,810,502,1136,714,602,1032,770,646,1012,842,824,942,592,1202,1072,1044,940,718,838,534,732,910,628,1124,968,1058,560,966,768,1074,1150,570,488,716,790,1028,516,986,1086,522,952,698,1036,1000,644,912,604,520,992,782,1162,1110,816,532,962,722,1006,704,1066,760,622,498,536,636,726,904,954,900,750,596,796,1146,808,568,562,682,978,586,1170,574,864,874,566,1080,1200,840,690,834,612,1102,1106,820,1054,1088,744,866,882,852,702,1060,1020,598,672,630,1180,916,528,1040,774,1192,1190,556,728,1090,1084,588,1152,748,634,734,780,1050,632,1008,486,886,932,688,884,1178,544,1014,590,710,616,594,920,548,786,926,972,1046,946,1030,778,1164,558,678,554,828,1225,1196,872,832,870,564,746,804,836,1148,538,1052,712,1082,960,878,724,642,654,518,862,1034,776,674,666,668,1156,1176,1116,1064,512,818,958,700,994,1134,730,1168,1130,984,506,652,922,924,1096,1022,758,830,1076,970,888,656,1138,1048,1026,902,530,806,546,848,540,928,706,956,1094,692,1098,684,658,996,812,624,572,582,694,890,552,500,1184,1142,1158,1182,742,618,620,990,914,998,708,584,510,846,880,1100,860,1104,626,950,792,514,756,686,788,638,892,1016,738,1038,936
12
12,1223,1207
12,1211
12,1209
12,1220
